co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
904.63,495.56,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.01,24.77,0.31,0.32,0.32,634753512,35.4,MOD-00618,23.4,2026-03-18T07:47:44,2026-03-18T00:47:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634753361
906.69,494.96,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.01,24.77,0.24,0.43,0.26,634753511,35.4,MOD-00618,23.4,2026-03-18T07:46:44,2026-03-18T00:46:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634753360
904.53,494.12,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.74,24.47,0.35,0.38,0.38,634753510,35.4,MOD-00618,23.3,2026-03-18T07:45:44,2026-03-18T00:45:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634753359
906.58,494.84,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,11.22,24.75,0.29,0.54,0.33,634753509,35.4,MOD-00618,23.3,2026-03-18T07:44:44,2026-03-18T00:44:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634753358
899.19,494.48,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,10.74,24.75,0.28,0.3,0.3,634753508,35.4,MOD-00618,23.3,2026-03-18T07:43:44,2026-03-18T00:43:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634753357
899.19,492.55,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,11.23,24.47,0.17,0.22,0.22,634750741,35.4,MOD-00618,23.3,2026-03-18T07:42:44,2026-03-18T00:42:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634750590
900.56,493.15,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,11.13,25.35,0.27,0.39,0.35,634750740,35.2,MOD-00618,23.3,2026-03-18T07:41:44,2026-03-18T00:41:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634750589
899.63,495.56,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.09,24.52,0.1,0.24,0.2,634750742,35.2,MOD-00618,23.2,2026-03-18T07:40:44,2026-03-18T00:40:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634750591
898.88,498.94,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.07,24.82,0.15,0.27,0.23,634750743,35.1,MOD-00618,23.2,2026-03-18T07:39:44,2026-03-18T00:39:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634750592
896.9,497.61,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,9.07,24.03,0.2,0.55,0.23,634750744,35.0,MOD-00618,23.2,2026-03-18T07:38:44,2026-03-18T00:38:44,https://api.quant-aq.com/v1/devices/MOD-00618/data/634750593
