DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,29,0,-9,6,0,0.00000,0.00000,0,2354566371
07/24/26 03:58:32,21.50,277.37,22.84,10.86,5.42,428.50,19.90,44.40,7.49,12.13,12.45,0.00,0.00,1,13.84,34.71,28.02,1,-33,14,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 03:59:32,21.50,272.70,24.47,11.47,4.89,428.76,19.90,44.40,6.99,11.98,12.42,0.00,0.00,1,13.84,34.06,28.55,1,-32,13,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:00:32,21.50,273.45,23.35,10.11,4.45,428.91,19.90,44.40,7.03,12.20,12.97,0.00,0.00,1,13.84,32.77,25.22,1,-32,13,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:01:32,21.50,271.16,22.99,10.30,4.51,428.89,19.90,44.40,6.90,11.86,12.82,0.00,0.00,1,13.84,32.91,26.68,1,-31,14,2,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:02:32,21.50,268.03,23.30,12.25,2.19,428.31,19.90,44.40,6.95,11.97,13.05,0.00,0.00,1,13.84,33.10,26.71,1,-31,15,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:03:32,21.50,272.92,22.80,12.56,2.73,428.11,19.90,44.40,6.37,10.97,11.54,0.00,0.00,1,13.84,40.30,34.89,1,-32,14,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:04:32,21.50,273.96,23.53,11.71,2.75,428.04,19.90,44.30,6.69,11.80,12.21,0.00,0.00,1,13.84,34.53,25.42,1,-33,13,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:05:32,21.50,277.89,23.93,10.94,3.02,428.55,19.90,44.20,6.85,11.42,12.07,0.00,0.00,1,13.84,32.77,24.87,1,-33,12,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:06:32,21.50,269.62,24.05,11.43,3.49,428.80,19.90,44.40,6.55,11.84,12.15,0.00,0.00,1,13.84,31.88,25.10,1,-31,12,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:07:32,21.50,270.22,24.00,11.76,2.92,428.87,19.90,44.30,6.71,11.66,11.85,0.00,0.00,1,13.84,32.04,27.10,1,-31,13,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:08:28,21.50,270.24,23.39,12.27,3.50,428.95,19.90,44.40,6.74,11.98,12.42,0.00,0.00,1,13.84,37.52,31.54,1,-30,12,1,0,STAT,60,LAT,LON,W,CRC
07/24/26 04:09:28,21.50,274.76,23.82,11.63,3.28,429.22,19.90,44.40,7.08,11.92,12.22,0.00,0.00,1,13.84,34.21,27.65,1,-32,13,1,0,STAT,60,LAT,LON,W,CRC
