co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
219.02,555.67,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.25,5.68,19.86,0.87,1.14,1.07,727113757,46.1,MOD-00616,22.6,2026-07-11T05:16:48,2026-07-10T22:16:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727113555
218.68,563.37,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.24,5.8,19.75,0.77,2.16,1.02,727113756,46.0,MOD-00616,22.6,2026-07-11T05:15:48,2026-07-10T22:15:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727113556
225.02,555.91,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.32,5.65,18.04,1.39,1.44,1.44,727113755,45.9,MOD-00616,22.7,2026-07-11T05:14:48,2026-07-10T22:14:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727113554
213.46,559.52,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.29,5.2,20.35,0.94,1.09,1.09,727113753,46.0,MOD-00616,22.7,2026-07-11T05:13:48,2026-07-10T22:13:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727113552
214.28,556.75,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,5.54,18.16,1.45,5.3,1.61,727113754,46.0,MOD-00616,22.7,2026-07-11T05:12:48,2026-07-10T22:12:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727113553
222.89,556.99,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,5.54,18.61,1.17,1.48,1.29,727111049,46.0,MOD-00616,22.7,2026-07-11T05:11:48,2026-07-10T22:11:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727110848
218.38,556.15,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.28,5.66,18.49,0.92,1.56,1.16,727111050,46.0,MOD-00616,22.7,2026-07-11T05:10:48,2026-07-10T22:10:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727110849
225.77,548.2,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,5.54,19.52,1.22,3.02,1.55,727111047,46.0,MOD-00616,22.7,2026-07-11T05:09:48,2026-07-10T22:09:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727110846
215.85,558.68,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.3,5.67,20.3,1.15,2.72,1.32,727111046,46.1,MOD-00616,22.7,2026-07-11T05:08:48,2026-07-10T22:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727110845
222.67,559.64,"{'lat': None, 'lon': None}","{'rh': 45.9, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.35,5.18,20.34,0.9,1.72,1.03,727111048,45.9,MOD-00616,22.8,2026-07-11T05:07:48,2026-07-10T22:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/727110847
