co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
284.99,478.93,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,10.75,28.57,6.76,7.59,6.9,723081839,35.2,MOD-00631,26.7,2026-07-06T01:47:04,2026-07-05T18:47:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723081638
319.44,475.68,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.11,11.52,28.32,6.41,7.4,6.67,723081841,35.2,MOD-00631,26.7,2026-07-06T01:46:04,2026-07-05T18:46:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723081639
295.31,476.16,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.05,11.54,28.33,6.68,7.88,6.89,723081838,35.1,MOD-00631,26.7,2026-07-06T01:45:04,2026-07-05T18:45:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723081637
285.88,478.21,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,9.08,30.56,7.06,9.15,7.28,723081840,35.1,MOD-00631,26.7,2026-07-06T01:44:04,2026-07-05T18:44:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723081640
303.51,478.33,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.06,13.21,27.83,6.62,7.69,6.9,723079664,35.1,MOD-00631,26.7,2026-07-06T01:43:04,2026-07-05T18:43:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723079464
292.92,476.88,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.09,11.18,29.37,6.46,8.06,6.62,723079666,35.0,MOD-00631,26.7,2026-07-06T01:42:04,2026-07-05T18:42:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723079465
290.53,477.12,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.08,11.2,28.92,6.45,8.81,6.68,723079663,34.9,MOD-00631,26.7,2026-07-06T01:41:04,2026-07-05T18:41:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723079462
277.82,479.41,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,11.6,28.34,6.63,11.04,6.82,723079665,34.9,MOD-00631,26.7,2026-07-06T01:40:04,2026-07-05T18:40:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723079463
288.62,477.24,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,10.87,29.06,5.95,6.94,6.19,723077476,34.7,MOD-00631,26.7,2026-07-06T01:39:04,2026-07-05T18:39:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723077275
279.12,477.97,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.1,10.84,29.51,6.16,7.38,6.31,723077477,34.8,MOD-00631,26.7,2026-07-06T01:38:04,2026-07-05T18:38:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/723077276
