DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,92,17,4,1,6,0,0.00000,0.00000,0,4038461996
01/09/26 04:57:36,17.04,134.53,19.78,6.41,9.19,422.07,16.60,40.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.07,30.52,1,-14,9,1,1,STAT,60,LAT,LON,W,CRC
01/09/26 04:58:36,17.04,146.47,21.65,7.43,7.80,422.56,16.60,40.30,0.00,0.00,0.00,0.00,0.00,1,13.80,31.34,26.45,1,-21,9,1,1,STAT,60,LAT,LON,W,CRC
01/09/26 04:59:36,17.05,144.67,19.48,7.54,7.31,422.71,16.70,40.30,0.00,0.00,0.00,0.00,0.00,1,13.80,30.37,26.17,1,-20,10,1,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:00:36,17.06,151.39,20.63,7.49,7.49,422.90,16.70,40.20,0.00,0.00,0.00,0.00,0.00,1,13.80,30.14,25.96,1,-24,9,1,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:01:36,17.06,150.03,21.62,7.35,7.98,423.02,16.70,40.20,0.00,0.00,0.00,0.00,0.00,1,13.80,31.03,28.82,1,-23,8,0,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:02:37,17.05,153.61,21.12,7.79,7.29,423.20,16.70,40.20,0.00,0.04,0.04,0.00,0.00,1,13.80,31.33,26.93,1,-24,9,0,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:03:36,17.06,150.97,21.04,8.19,7.19,423.07,16.70,40.20,0.00,0.01,0.01,0.00,0.00,1,13.80,32.47,28.72,1,-23,9,1,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:04:36,17.06,148.70,20.14,8.55,6.64,423.67,16.70,40.10,0.00,0.00,0.00,0.00,0.00,1,13.80,30.87,26.38,1,-22,10,1,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:05:37,17.06,149.03,20.03,8.64,7.33,423.57,16.70,40.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.77,24.75,1,-21,10,0,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:06:37,17.06,152.08,20.71,7.51,6.81,423.78,16.70,40.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.89,24.09,1,-23,10,1,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:07:37,17.06,151.34,20.43,8.16,6.69,423.92,16.70,40.10,0.00,0.00,0.00,0.00,0.00,1,13.80,29.57,26.18,1,-22,11,1,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:08:38,17.06,154.88,19.08,7.76,7.49,423.52,16.80,40.00,0.00,0.00,0.09,0.00,0.00,1,13.80,31.35,26.00,1,-22,11,0,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:09:38,17.06,155.09,18.72,7.62,7.21,423.80,16.80,40.00,0.00,0.00,0.03,0.00,0.00,1,13.80,30.40,26.02,1,-24,10,1,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:10:39,17.06,148.49,21.23,7.95,6.89,423.70,16.80,40.00,0.00,0.00,0.01,0.00,0.00,1,13.80,29.97,25.72,1,-21,9,1,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:11:39,17.06,149.81,21.85,8.65,6.25,423.74,16.80,40.00,0.00,0.00,0.00,0.00,0.00,1,13.80,29.30,23.51,1,-23,9,1,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:12:39,17.06,148.82,22.47,8.16,6.50,423.26,16.80,40.00,0.00,0.00,0.18,0.00,0.00,1,13.80,29.32,24.71,1,-23,9,1,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:13:39,17.06,151.46,20.95,7.70,7.40,423.18,16.80,40.00,0.00,0.00,0.16,0.00,0.00,1,13.80,31.59,28.63,1,-20,9,0,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:14:39,17.06,150.26,20.51,7.58,8.20,423.71,16.80,39.90,0.00,0.00,0.05,0.00,0.00,1,13.80,29.97,24.20,1,-20,10,1,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:15:40,17.06,152.13,19.99,7.62,7.99,423.90,16.90,39.90,0.00,0.00,0.02,0.00,0.00,1,13.80,29.79,24.84,1,-22,10,2,0,STAT,60,LAT,LON,W,CRC
01/09/26 05:16:40,17.06,147.72,20.83,8.29,7.28,423.96,16.80,39.80,0.00,0.00,0.01,0.00,0.00,1,13.80,29.44,24.89,1,-20,10,2,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:17:40,17.06,151.25,19.70,8.03,7.53,423.99,16.80,39.90,0.00,0.00,0.00,0.00,0.00,1,13.80,30.02,26.63,1,-21,11,2,1,STAT,60,LAT,LON,W,CRC
01/09/26 05:18:39,17.06,152.66,22.71,7.67,8.08,424.00,16.90,39.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.84,24.92,1,-21,8,1,1,STAT,60,LAT,LON,W,CRC
