DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,3,-4,-11,86,0,0.00000,0.00000,0,3074634117
01/19/26 04:58:18,3.85,165.25,14.00,13.50,4.18,420.21,2.20,86.10,1020.00,5.02,9.02,9.59,228.90,0.56,1,13.20,0.00,90.67,1,-13,2,-2,-1,STAT,60,LAT,LON,W,CRC
01/19/26 04:59:20,3.88,166.23,15.66,13.77,3.11,420.65,2.30,86.00,1020.00,5.43,9.62,10.06,224.10,0.58,1,13.20,0.00,86.82,1,-13,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/19/26 05:00:17,3.90,166.99,15.29,13.74,3.60,420.87,2.30,85.80,1020.00,5.35,8.60,8.75,231.70,0.46,1,13.20,0.00,85.19,1,-12,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/19/26 05:01:20,3.91,162.16,14.32,13.82,2.99,421.60,2.30,86.00,1020.00,4.07,7.35,7.73,281.90,0.29,1,13.20,0.00,78.75,1,-13,2,-2,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:02:18,3.92,170.07,14.22,13.38,3.00,421.76,2.30,85.60,1020.00,4.97,8.06,8.68,284.50,0.20,1,13.20,0.00,76.84,1,-12,2,-2,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:03:21,3.92,157.75,15.91,14.77,4.24,420.29,2.40,85.80,1020.00,3.78,6.33,6.66,255.90,0.24,1,13.20,0.00,75.27,1,-9,1,-2,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:04:18,3.92,136.94,15.07,14.45,4.79,417.18,2.50,84.70,1020.00,2.76,4.41,4.80,318.10,0.26,1,13.20,0.00,75.96,1,-10,0,-2,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:05:22,3.93,174.24,16.27,13.42,3.00,416.03,2.40,84.30,1020.00,10.25,19.96,20.88,349.60,0.31,1,13.20,0.00,83.88,1,-11,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/19/26 05:06:18,3.93,181.24,15.66,13.97,3.47,417.79,2.40,84.90,1020.00,9.00,17.01,17.63,247.60,0.25,1,13.20,0.00,78.66,1,-11,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/19/26 05:07:20,3.93,161.02,16.30,15.38,3.14,417.65,2.50,85.00,1020.00,5.21,9.17,9.43,229.50,0.27,1,13.20,0.00,76.42,1,-13,1,-1,-2,STAT,60,LAT,LON,W,CRC
01/19/26 05:08:18,3.93,153.29,14.50,15.84,4.31,415.78,2.60,85.00,1020.00,3.98,8.11,8.68,229.50,0.48,1,13.20,0.00,78.24,1,-11,2,-2,-1,STAT,60,LAT,LON,W,CRC
01/19/26 05:09:20,3.97,147.88,14.50,14.81,6.42,414.63,2.70,84.40,1020.00,3.17,6.02,6.60,225.00,0.53,1,13.20,0.00,75.00,1,-12,2,-2,-1,STAT,60,LAT,LON,W,CRC
01/19/26 05:10:22,4.00,151.05,15.95,14.83,7.09,414.22,2.80,84.30,1020.00,2.64,4.92,5.74,224.70,0.56,1,13.20,0.00,79.21,1,-14,1,-2,0,STAT,60,LAT,LON,W,CRC
