co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
830.15,617.83,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,10.28,26.77,1.46,1.46,1.46,683748280,30.6,MOD-00614,24.6,2026-05-17T09:17:57,2026-05-17T02:17:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683748110
827.62,616.26,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.32,25.69,1.53,1.53,1.53,683748281,30.7,MOD-00614,24.6,2026-05-17T09:16:57,2026-05-17T02:16:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683748111
827.21,615.42,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.24,26.74,1.63,1.64,1.64,683748278,30.7,MOD-00614,24.6,2026-05-17T09:15:57,2026-05-17T02:15:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683748108
829.26,617.95,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.15,26.22,1.63,1.69,1.65,683748279,30.7,MOD-00614,24.6,2026-05-17T09:14:57,2026-05-17T02:14:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683748109
826.8,614.45,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,10.32,26.48,1.61,1.64,1.64,683748277,30.7,MOD-00614,24.6,2026-05-17T09:13:57,2026-05-17T02:13:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683748107
828.85,616.02,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.32,26.22,1.64,1.64,1.64,683745188,30.7,MOD-00614,24.6,2026-05-17T09:12:57,2026-05-17T02:12:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683745018
831.72,616.98,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.15,25.95,1.6,1.6,1.6,683745187,30.7,MOD-00614,24.6,2026-05-17T09:11:57,2026-05-17T02:11:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683745017
825.56,615.66,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.24,26.22,1.46,1.53,1.49,683745185,30.7,MOD-00614,24.6,2026-05-17T09:10:57,2026-05-17T02:10:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683745015
825.26,614.21,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.48,26.24,1.55,1.55,1.55,683745186,30.7,MOD-00614,24.7,2026-05-17T09:09:57,2026-05-17T02:09:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683745016
829.26,614.7,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.4,26.22,1.97,1.98,1.98,683745184,30.7,MOD-00614,24.6,2026-05-17T09:08:57,2026-05-17T02:08:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683745014
828.14,613.49,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.69,26.24,1.99,2.0,2.0,683742391,30.7,MOD-00614,24.7,2026-05-17T09:07:57,2026-05-17T02:07:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683742221
830.9,614.45,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.47,26.48,1.42,1.42,1.42,683742392,30.7,MOD-00614,24.6,2026-05-17T09:06:57,2026-05-17T02:06:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683742222
830.9,615.42,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.07,26.74,1.82,1.83,1.83,683742389,30.7,MOD-00614,24.6,2026-05-17T09:05:57,2026-05-17T02:05:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683742220
828.44,612.17,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.24,26.22,1.6,1.62,1.62,683742390,30.7,MOD-00614,24.6,2026-05-17T09:04:57,2026-05-17T02:04:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683742219
831.83,612.41,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.69,26.5,1.53,1.54,1.54,683742393,30.7,MOD-00614,24.7,2026-05-17T09:03:57,2026-05-17T02:03:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683742223
830.9,609.28,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,10.32,26.22,1.59,1.59,1.59,683739614,30.7,MOD-00614,24.6,2026-05-17T09:02:57,2026-05-17T02:02:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683739444
828.96,615.9,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.48,26.76,1.74,1.74,1.74,683739615,30.7,MOD-00614,24.7,2026-05-17T09:01:57,2026-05-17T02:01:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683739445
830.19,608.91,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.62,25.98,1.5,1.52,1.52,683739613,30.7,MOD-00614,24.7,2026-05-17T09:00:57,2026-05-17T02:00:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683739443
826.9,612.89,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.62,26.5,1.56,1.59,1.59,683739616,30.7,MOD-00614,24.7,2026-05-17T08:59:57,2026-05-17T01:59:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683739446
826.08,612.89,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.55,26.5,1.51,1.52,1.52,683739612,30.7,MOD-00614,24.7,2026-05-17T08:58:57,2026-05-17T01:58:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683739442
824.44,614.82,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.62,26.76,1.66,1.67,1.67,683736831,30.7,MOD-00614,24.7,2026-05-17T08:57:57,2026-05-17T01:57:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683736662
827.73,611.32,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.48,26.76,1.88,1.88,1.88,683736830,30.7,MOD-00614,24.7,2026-05-17T08:56:57,2026-05-17T01:56:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683736658
831.42,612.05,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.69,26.76,1.53,1.53,1.53,683736828,30.7,MOD-00614,24.7,2026-05-17T08:55:57,2026-05-17T01:55:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683736660
831.83,611.2,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.55,26.24,1.43,1.46,1.46,683736829,30.7,MOD-00614,24.7,2026-05-17T08:54:57,2026-05-17T01:54:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683736659
824.37,611.68,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.65,26.21,1.46,1.46,1.46,683736827,30.8,MOD-00614,24.7,2026-05-17T08:53:57,2026-05-17T01:53:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683736657
828.89,613.01,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,8.77,26.47,1.64,1.64,1.64,683733990,30.8,MOD-00614,24.7,2026-05-17T08:52:57,2026-05-17T01:52:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683733821
832.17,610.84,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.58,26.47,1.71,1.73,1.73,683733994,30.8,MOD-00614,24.7,2026-05-17T08:51:57,2026-05-17T01:51:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683733825
827.31,610.72,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.39,9.69,27.02,1.58,1.59,1.59,683733988,30.7,MOD-00614,24.7,2026-05-17T08:50:57,2026-05-17T01:50:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683733820
829.3,610.6,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,8.89,25.94,1.68,1.69,1.69,683733992,30.8,MOD-00614,24.7,2026-05-17T08:49:57,2026-05-17T01:49:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683733824
830.94,611.08,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.58,26.21,1.78,1.78,1.78,683733987,30.8,MOD-00614,24.7,2026-05-17T08:48:57,2026-05-17T01:48:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683733819
827.31,609.76,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.55,27.02,1.65,1.65,1.65,683731136,30.7,MOD-00614,24.7,2026-05-17T08:47:57,2026-05-17T01:47:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683730967
827.24,609.88,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.58,26.73,1.41,1.41,1.41,683731135,30.8,MOD-00614,24.7,2026-05-17T08:46:57,2026-05-17T01:46:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683730965
831.01,608.43,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.55,26.5,1.44,1.6,1.44,683731138,30.7,MOD-00614,24.7,2026-05-17T08:45:57,2026-05-17T01:45:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683730968
828.96,607.11,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.48,26.5,1.77,1.77,1.77,683731137,30.7,MOD-00614,24.7,2026-05-17T08:44:57,2026-05-17T01:44:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683730966
827.24,608.31,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,8.89,26.73,1.75,1.76,1.76,683731139,30.8,MOD-00614,24.7,2026-05-17T08:43:57,2026-05-17T01:43:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683730969
830.94,608.43,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.65,26.47,1.55,1.57,1.57,683728345,30.8,MOD-00614,24.7,2026-05-17T08:42:57,2026-05-17T01:42:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683728175
835.86,607.95,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,8.83,26.47,1.92,1.93,1.93,683728342,30.8,MOD-00614,24.7,2026-05-17T08:41:57,2026-05-17T01:41:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683728172
827.65,607.95,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,8.83,26.47,1.69,1.69,1.69,683728341,30.8,MOD-00614,24.7,2026-05-17T08:40:57,2026-05-17T01:40:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683728173
828.06,602.65,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,8.89,26.99,1.41,1.41,1.41,683728343,30.8,MOD-00614,24.7,2026-05-17T08:39:57,2026-05-17T01:39:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683728171
833.4,608.07,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,8.89,26.21,1.97,2.08,2.0,683728344,30.8,MOD-00614,24.7,2026-05-17T08:38:57,2026-05-17T01:38:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683728174
835.04,606.39,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,9.58,26.73,1.67,1.69,1.69,683725655,30.8,MOD-00614,24.7,2026-05-17T08:37:57,2026-05-17T01:37:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683725485
833.81,606.63,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.4,8.89,26.73,1.69,1.84,1.69,683725652,30.8,MOD-00614,24.7,2026-05-17T08:36:57,2026-05-17T01:36:57,https://api.quant-aq.com/v1/devices/MOD-00614/data/683725484
