DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,369,28,-17,-19,86,0,0.00000,0.00000,0,3955358944
09/17/25 03:59:34,18.82,515.69,17.35,23.84,2.54,481.91,18.40,76.30,1010.00,6.55,11.26,11.67,34.10,0.24,0,13.16,0.00,83.87,1,-24,18,-1,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:00:30,18.78,528.06,17.56,24.37,2.02,482.90,18.30,76.40,1010.00,7.69,13.23,13.66,79.50,0.40,0,13.20,0.00,100.00,1,-23,17,-1,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:01:31,18.75,545.27,17.58,23.78,2.09,483.61,18.30,76.70,1010.00,8.15,14.11,14.57,94.30,0.36,0,13.20,0.00,74.19,1,-24,18,-2,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:02:27,18.74,542.24,17.15,23.61,2.76,484.26,18.20,77.00,1010.00,7.80,14.13,14.54,74.30,0.31,0,13.20,0.00,70.97,1,-24,18,-2,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:03:29,18.74,548.36,17.37,23.52,3.06,485.62,18.20,77.00,1010.00,7.43,13.26,13.97,64.10,0.46,0,13.20,0.00,74.19,1,-24,19,-1,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:04:31,18.72,555.50,20.25,25.40,2.86,488.07,18.10,77.00,1010.00,7.44,12.21,12.88,62.40,0.47,0,13.20,0.00,77.42,1,-24,18,-1,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:05:32,18.68,551.13,19.95,24.82,1.92,489.63,18.10,76.90,1010.00,7.39,11.93,13.03,74.60,0.31,0,13.20,0.00,90.32,1,-22,18,-1,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:06:28,18.65,546.60,19.50,23.66,2.76,489.09,18.10,77.00,1010.00,7.44,12.71,13.91,48.60,0.22,0,13.20,0.00,74.19,1,-23,18,-1,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:07:30,18.64,547.80,19.32,24.01,2.03,488.38,18.10,77.10,1010.00,7.46,12.69,13.31,54.50,0.28,0,13.20,0.00,90.32,1,-23,19,-1,0,STAT,60,LAT,LON,W,CRC
09/17/25 04:08:31,18.64,537.46,19.26,23.84,1.90,488.36,18.10,77.10,1010.00,7.79,13.19,14.17,37.50,0.21,0,13.20,0.00,74.19,1,-22,17,-1,0,STAT,60,LAT,LON,W,CRC
