DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,287,40,2,2,6,0,0.00000,0.00000,0,2947093118
06/24/26 03:59:15,25.19,438.39,27.69,7.96,6.89,642.00,23.60,48.90,2.78,3.76,3.76,0.00,0.00,1,13.80,29.69,23.00,1,-63,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:00:15,25.20,435.07,26.25,7.56,8.31,641.67,23.50,48.90,2.76,3.51,3.51,0.00,0.00,1,13.80,29.43,23.81,1,-62,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:01:15,25.19,435.75,25.98,7.29,9.29,641.43,23.60,48.90,2.64,3.69,3.83,0.00,0.00,1,13.80,29.15,23.17,1,-61,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:02:15,25.19,441.28,27.21,7.30,8.47,641.23,23.60,48.90,2.46,3.49,3.53,0.00,0.00,1,13.80,29.22,25.87,1,-63,15,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:03:15,25.20,434.97,27.36,6.59,9.50,641.08,23.50,48.90,2.39,3.15,3.16,0.00,0.00,1,13.80,29.08,22.38,1,-61,16,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:04:17,25.20,437.83,26.86,6.96,7.96,641.03,23.50,48.90,2.50,3.28,3.53,0.00,0.00,1,13.80,29.95,24.78,1,-62,18,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:05:17,25.20,441.45,25.08,7.23,8.60,641.01,23.60,49.00,2.42,3.64,3.72,0.00,0.00,1,13.80,29.29,23.21,1,-64,19,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:06:17,25.19,441.76,26.08,7.63,7.47,641.56,23.60,49.00,2.22,3.34,3.37,0.00,0.00,1,13.80,28.84,23.99,1,-64,18,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:07:17,25.19,440.41,26.05,7.91,7.26,641.14,23.60,48.80,1.96,3.49,3.50,0.00,0.00,1,13.80,28.98,25.53,1,-64,19,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:08:17,25.20,436.76,24.92,7.73,7.18,640.44,23.50,48.80,2.21,3.48,3.48,0.00,0.00,1,13.80,28.88,22.94,1,-62,18,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:09:19,25.19,436.26,26.73,7.31,7.47,640.15,23.50,48.80,2.20,3.37,3.84,0.00,0.00,1,13.80,30.20,26.18,1,-62,18,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:10:19,25.19,436.93,28.02,7.12,7.93,639.76,23.60,48.70,2.66,3.70,3.99,0.00,0.00,1,13.80,29.52,26.36,1,-62,16,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:11:19,25.19,435.74,28.11,6.84,9.57,639.85,23.50,48.70,2.28,3.38,3.53,0.00,0.00,1,13.80,29.17,23.06,1,-63,15,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:12:19,25.19,440.83,26.72,7.30,7.80,639.95,23.50,48.60,2.50,3.61,3.66,0.00,0.00,1,13.80,29.07,23.39,1,-64,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:13:19,25.19,442.15,27.72,7.44,7.70,639.63,23.50,48.70,2.27,3.26,3.27,0.00,0.00,1,13.80,28.72,26.39,1,-64,17,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:14:19,25.19,437.75,28.84,7.30,7.93,639.22,23.50,48.70,2.66,3.70,3.70,0.00,0.00,1,13.80,32.11,29.74,1,-62,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:15:19,25.19,438.71,26.02,7.66,7.10,639.08,23.50,48.70,2.14,3.33,3.59,0.00,0.00,1,13.80,30.53,25.23,1,-62,18,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:16:19,25.19,438.74,25.93,6.83,8.18,638.74,23.50,48.70,2.20,3.08,3.17,0.00,0.00,1,13.80,29.46,25.92,1,-62,18,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:17:19,25.18,436.03,26.77,7.16,8.67,638.30,23.50,48.70,2.12,3.05,3.08,0.00,0.00,1,13.80,29.15,24.62,1,-61,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:18:19,25.19,444.02,26.22,7.57,8.66,637.87,23.50,48.70,2.65,3.82,3.83,0.00,0.00,1,13.80,28.43,24.06,1,-64,18,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:19:20,25.18,441.63,26.95,7.94,7.86,637.44,23.50,48.70,2.52,3.51,3.83,0.00,0.00,1,13.80,29.13,29.40,1,-63,17,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:20:15,25.18,439.33,27.04,7.70,7.59,637.17,23.50,48.60,2.32,3.28,3.38,0.00,0.00,1,13.80,29.79,27.78,1,-62,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:21:15,25.18,440.52,26.01,7.44,7.60,636.71,23.50,48.60,2.06,3.17,3.20,0.00,0.00,1,13.80,29.44,25.31,1,-62,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:22:15,25.18,446.38,27.01,7.33,7.68,636.25,23.50,48.70,2.08,3.37,3.38,0.00,0.00,1,13.80,29.15,25.97,1,-65,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:23:15,25.18,443.92,27.62,7.79,7.73,635.03,23.50,48.60,2.16,3.30,3.30,0.00,0.00,1,13.80,29.06,23.94,1,-64,17,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:24:16,25.18,443.31,29.01,7.99,8.09,632.37,23.50,48.70,2.64,3.79,3.79,0.00,0.00,1,13.80,29.04,24.37,1,-64,16,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:25:16,25.18,439.19,26.62,7.13,8.15,629.80,23.50,48.70,2.19,3.50,3.50,0.00,0.00,1,13.80,30.26,26.17,1,-63,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:26:16,25.18,444.60,25.94,7.29,7.82,628.63,23.50,48.70,2.53,3.55,3.86,0.00,0.00,1,13.80,29.38,22.25,1,-64,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:27:16,25.18,443.11,26.54,6.97,8.90,628.22,23.50,48.60,2.66,4.01,4.11,0.00,0.00,1,13.80,27.72,24.50,1,-64,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:28:16,25.18,440.20,27.28,7.39,8.60,627.58,23.50,48.60,2.70,3.61,3.64,0.00,0.00,1,13.80,28.28,24.68,1,-63,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:29:16,25.18,440.14,27.12,7.83,6.98,627.20,23.50,48.60,2.95,3.88,3.89,0.00,0.00,1,13.80,27.43,24.00,1,-63,16,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:30:17,25.18,441.02,27.07,7.31,7.97,627.07,23.50,48.60,2.92,3.62,3.72,0.00,0.00,1,13.80,29.19,25.49,1,-63,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:31:17,25.18,445.39,27.24,7.28,7.28,626.48,23.50,48.60,2.93,3.76,3.79,0.00,0.00,1,13.80,29.08,24.70,1,-65,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:32:18,25.18,439.24,28.13,7.49,6.87,626.17,23.50,48.60,2.33,3.72,3.73,0.00,0.00,1,13.80,29.04,26.39,1,-63,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:33:18,25.18,441.78,27.37,6.89,8.09,625.48,23.50,48.60,2.15,3.15,3.15,0.00,0.00,1,13.80,28.92,22.40,1,-64,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:34:18,25.18,437.19,26.99,6.99,8.29,625.17,23.50,48.60,2.10,3.11,3.11,0.00,0.00,1,13.80,29.00,24.80,1,-62,18,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:35:17,25.18,434.18,27.27,6.94,7.63,624.41,23.50,48.60,2.38,3.07,3.36,0.00,0.00,1,13.80,30.49,28.30,1,-61,18,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:36:17,25.18,432.82,27.27,6.94,8.57,623.53,23.50,48.60,2.26,3.30,3.43,0.00,0.00,1,13.80,29.44,22.92,1,-61,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:37:17,25.18,439.66,27.77,7.42,7.72,622.11,23.50,48.60,1.96,3.13,3.27,0.00,0.00,1,13.80,29.15,22.90,1,-63,16,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:38:17,25.18,440.06,27.92,6.69,9.42,620.99,23.50,48.60,2.39,3.38,3.48,0.00,0.00,1,13.80,28.74,26.01,1,-64,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:39:17,25.18,435.33,26.45,7.12,8.94,620.88,23.50,48.60,1.87,2.87,2.96,0.00,0.00,1,13.80,28.95,25.22,1,-61,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:40:19,25.18,441.87,26.77,7.53,6.64,620.96,23.50,48.60,2.07,3.41,3.44,0.00,0.00,1,13.80,30.64,29.72,1,-64,17,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:41:19,25.18,441.56,27.66,7.59,7.12,621.14,23.50,48.60,2.66,3.68,3.69,0.00,0.00,1,13.80,29.71,23.12,1,-64,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:42:19,25.18,440.26,27.08,6.75,8.34,621.36,23.50,48.60,2.38,3.61,3.61,0.00,0.00,1,13.80,29.17,23.65,1,-64,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:43:19,25.18,441.42,27.44,6.99,9.20,621.63,23.50,48.70,2.11,3.66,3.66,0.00,0.00,1,13.80,29.07,24.75,1,-65,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:44:19,25.18,439.09,25.35,7.07,8.18,621.87,23.50,48.60,2.48,3.28,3.28,0.00,0.00,1,13.80,28.62,24.23,1,-64,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:45:19,25.16,436.91,27.42,7.74,7.00,621.95,23.50,48.60,2.43,3.39,3.47,0.00,0.00,1,13.80,28.79,22.74,1,-63,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:46:19,25.16,436.66,25.37,7.78,7.57,621.98,23.50,48.70,2.26,3.49,3.69,0.00,0.00,1,13.80,29.64,25.03,1,-63,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:47:20,25.15,441.18,27.39,7.51,8.44,621.85,23.50,48.60,2.36,3.47,3.54,0.00,0.00,1,13.80,29.20,26.72,1,-64,17,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:48:20,25.15,440.31,27.43,6.70,9.47,621.40,23.50,48.70,2.57,3.82,3.84,0.00,0.00,1,13.80,29.44,24.95,1,-64,16,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:49:20,25.15,439.78,28.18,6.95,9.27,621.14,23.50,48.60,2.52,3.46,3.47,0.00,0.00,1,13.80,29.15,23.97,1,-64,16,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:50:21,25.14,436.99,25.41,7.08,8.54,621.05,23.50,48.60,2.12,3.48,3.49,0.00,0.00,1,13.80,29.10,25.75,1,-62,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:51:21,25.13,436.64,26.84,6.52,8.33,621.02,23.50,48.60,2.50,3.53,3.53,0.00,0.00,1,13.80,29.53,24.13,1,-63,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:52:21,25.13,442.57,26.94,7.35,7.84,621.01,23.50,48.70,2.24,3.34,3.34,0.00,0.00,1,13.80,29.38,26.61,1,-65,17,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:53:21,25.13,438.96,27.20,6.59,7.97,621.00,23.50,48.60,2.13,2.91,3.24,0.00,0.00,1,13.80,28.90,25.31,1,-64,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:54:21,25.12,438.41,27.90,7.18,8.25,621.08,23.50,48.70,2.08,3.24,3.38,0.00,0.00,1,13.80,28.99,23.75,1,-64,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 04:55:21,25.12,438.81,26.34,7.31,7.88,621.15,23.50,48.70,2.08,3.21,3.35,0.00,0.00,1,13.80,29.02,23.88,1,-63,17,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:56:22,25.11,443.37,26.68,6.93,8.21,621.25,23.50,48.70,1.90,2.93,2.97,0.00,0.00,1,13.80,30.69,30.22,1,-65,17,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:57:22,25.11,435.50,26.54,7.61,7.52,621.74,23.50,48.70,2.28,3.44,3.65,0.00,0.00,1,13.80,29.50,24.00,1,-63,17,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:58:22,25.10,436.87,28.86,7.70,7.44,621.41,23.50,48.70,2.32,3.06,3.13,0.00,0.00,1,13.80,29.16,24.08,1,-63,16,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 04:59:22,25.10,440.38,27.24,7.21,8.08,621.14,23.50,48.70,2.22,3.08,3.10,0.00,0.00,1,13.80,29.24,26.93,1,-64,17,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:00:22,25.10,439.74,26.50,7.00,8.14,620.51,23.50,48.70,1.76,2.73,2.74,0.00,0.00,1,13.80,28.53,23.65,1,-64,18,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:01:22,25.10,441.05,27.14,7.94,6.89,620.18,23.50,48.70,1.77,2.67,2.67,0.00,0.00,1,13.80,31.00,30.48,1,-65,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:02:23,25.10,441.42,26.67,8.10,7.27,620.29,23.50,48.70,2.48,3.49,3.49,0.00,0.00,1,13.80,29.80,27.34,1,-65,18,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:03:23,25.10,440.33,27.70,7.01,7.85,620.40,23.50,48.70,2.46,3.67,3.76,0.00,0.00,1,13.80,29.14,24.03,1,-64,16,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:04:23,25.10,437.94,27.69,7.32,7.38,620.37,23.50,48.70,2.27,3.66,3.69,0.00,0.00,1,13.80,28.63,22.98,1,-64,17,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:05:23,25.10,440.41,28.54,7.70,7.20,620.71,23.50,48.70,2.37,3.61,3.62,0.00,0.00,1,13.80,28.92,24.74,1,-65,16,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:06:23,25.10,440.44,26.81,7.30,8.52,620.66,23.50,48.70,1.63,2.74,2.77,0.00,0.00,1,13.80,31.57,34.66,1,-65,17,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:07:23,25.10,434.75,25.95,7.43,7.61,620.72,23.50,48.70,1.68,2.95,3.04,0.00,0.00,1,13.80,30.19,24.58,1,-62,18,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:08:23,25.10,441.92,26.62,6.87,8.47,620.90,23.50,48.70,1.87,3.37,3.43,0.00,0.00,1,13.80,29.65,24.16,1,-65,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:09:23,25.10,438.45,26.77,6.74,8.40,621.42,23.50,48.70,1.71,3.05,3.25,0.00,0.00,1,13.80,29.21,25.93,1,-63,17,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:10:23,25.10,437.50,27.09,7.22,7.48,621.80,23.50,48.80,2.28,3.26,3.32,0.00,0.00,1,13.80,29.08,22.16,1,-64,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:11:24,25.10,442.94,28.27,7.03,7.38,621.81,23.50,48.70,1.99,3.07,3.29,0.00,0.00,1,13.80,28.70,22.88,1,-66,16,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:12:24,25.10,439.45,27.20,7.36,7.99,622.07,23.50,48.70,2.35,3.26,3.43,0.00,0.00,1,13.80,30.22,27.70,1,-65,17,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:13:24,25.10,440.77,26.24,7.15,8.10,622.02,23.50,48.80,2.24,3.52,3.57,0.00,0.00,1,13.80,29.37,22.42,1,-65,18,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:14:24,25.10,439.45,26.24,7.58,8.81,621.92,23.50,48.70,2.72,3.54,3.91,0.00,0.00,1,13.80,29.13,23.61,1,-65,18,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:15:24,25.10,438.43,26.69,6.96,8.74,621.33,23.40,48.80,2.68,3.64,3.76,0.00,0.00,1,13.80,28.77,26.33,1,-64,18,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:16:25,25.10,440.74,28.69,7.03,8.10,620.99,23.50,48.70,2.45,3.28,3.32,0.00,0.00,1,13.80,28.74,23.36,1,-64,15,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:17:20,25.10,437.70,29.86,6.70,8.14,620.77,23.50,48.70,2.48,3.81,4.00,0.00,0.00,1,13.80,29.75,26.66,1,-64,15,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:18:20,25.10,440.48,29.62,7.19,7.49,620.27,23.40,48.70,2.62,3.74,3.80,0.00,0.00,1,13.80,29.23,27.41,1,-66,15,1,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:19:20,25.10,439.53,29.36,7.42,7.54,620.10,23.40,48.70,2.63,3.77,3.79,0.00,0.00,1,13.80,28.77,23.80,1,-65,16,1,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:20:20,25.10,440.34,27.63,7.46,7.78,619.87,23.40,48.70,2.15,3.54,3.55,0.00,0.00,1,13.80,28.96,25.45,1,-65,18,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:21:21,25.10,439.62,28.09,7.31,7.92,619.31,23.50,48.70,2.14,3.54,3.54,0.00,0.00,1,13.80,29.01,25.84,1,-65,17,2,0,STAT,60,LAT,LON,W,CRC
06/24/26 05:22:21,25.10,440.77,29.31,7.81,7.59,618.88,23.40,48.70,1.96,3.25,3.25,0.00,0.00,1,13.80,29.80,24.78,1,-64,15,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:23:21,25.10,441.02,27.63,7.92,8.00,618.08,23.40,48.70,2.17,3.21,3.21,0.00,0.00,1,13.80,29.49,23.87,1,-65,17,2,1,STAT,60,LAT,LON,W,CRC
06/24/26 05:24:21,25.10,443.68,30.10,7.62,7.91,617.99,23.40,48.80,1.89,2.89,3.59,0.00,0.00,1,13.80,29.16,25.66,1,-66,15,2,1,STAT,60,LAT,LON,W,CRC
