DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,21,-3,-32,6,0,0.00000,0.00000,0,119595411
04/13/26 03:57:35,12.64,151.54,7.61,14.47,15.89,415.00,12.10,70.10,8.28,13.43,14.23,0.00,0.00,1,13.38,0.00,38.79,1,-16,16,0,-1,STAT,0,LAT,LON,W,CRC
04/13/26 03:58:30,12.64,152.46,8.86,14.21,16.15,415.00,12.10,70.00,8.64,13.82,14.36,0.00,0.00,1,13.34,0.00,35.89,1,-14,15,0,-1,STAT,0,LAT,LON,W,CRC
04/13/26 03:59:30,12.63,149.97,8.44,14.15,16.65,414.77,12.10,70.00,8.52,14.01,14.44,0.00,0.00,1,13.34,0.00,32.47,1,-13,15,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:00:30,12.62,153.82,9.01,14.76,15.73,414.27,12.10,69.80,8.27,13.55,14.09,0.00,0.00,1,13.34,0.00,34.38,1,-16,16,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:01:30,12.60,152.03,8.32,14.22,16.06,414.10,12.10,70.10,8.05,12.91,13.31,0.00,0.00,1,13.34,0.00,37.61,1,-16,16,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:02:30,12.57,147.68,8.44,13.93,15.77,414.03,12.10,69.70,7.93,13.16,13.35,0.00,0.00,1,13.34,0.00,32.74,1,-14,16,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:03:30,12.55,146.74,8.79,13.65,16.36,414.01,12.00,69.80,7.87,13.26,13.72,0.00,0.00,1,13.34,0.00,34.19,1,-13,15,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:04:30,12.54,148.17,8.92,13.94,15.61,414.00,12.00,70.00,7.69,12.34,12.84,0.00,0.00,1,13.34,0.00,37.41,1,-14,15,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:05:31,12.54,150.45,9.08,13.98,16.34,414.00,12.00,70.10,7.87,12.61,12.97,0.00,0.00,1,13.34,0.00,34.86,1,-16,14,0,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:06:31,12.54,151.45,8.58,13.23,16.97,414.00,12.00,69.90,7.77,12.32,12.54,0.00,0.00,1,13.34,0.00,33.70,1,-15,15,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:07:31,12.54,149.41,9.08,14.32,15.80,414.00,12.00,70.30,8.17,12.63,13.16,0.00,0.00,1,13.34,0.00,32.72,1,-15,15,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:08:32,12.54,153.94,8.79,14.19,15.76,414.55,12.00,70.40,8.13,13.03,13.83,0.00,0.00,1,13.34,0.00,37.37,1,-16,15,0,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:09:32,12.54,155.02,7.23,14.01,15.61,414.34,12.00,70.30,8.31,13.72,14.39,0.00,0.00,1,13.34,0.00,34.10,1,-17,16,1,-1,STAT,0,LAT,LON,W,CRC
04/13/26 04:10:32,12.54,153.04,8.92,13.32,16.01,414.12,12.00,70.30,8.49,13.85,14.41,0.00,0.00,1,13.34,0.00,33.58,1,-16,14,0,-1,STAT,0,LAT,LON,W,CRC
