DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,240,34,0,-4,6,0,0.00000,0.00000,0,748502212
08/20/26 03:55:01,21.79,543.06,17.88,9.77,5.22,440.52,20.60,56.10,1.10,2.39,2.45,0.00,0.00,1,13.77,0.24,32.26,1,-74,13,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 03:56:01,21.80,537.71,18.16,9.92,5.41,440.83,20.60,56.20,1.01,1.91,1.93,0.00,0.00,1,13.77,0.07,29.08,1,-71,13,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 03:57:02,21.80,542.29,20.00,10.53,3.99,440.94,20.60,56.10,1.00,2.15,2.15,0.00,0.00,1,13.73,0.02,28.27,1,-72,12,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 03:58:02,21.80,543.78,20.38,10.80,4.37,440.98,20.60,56.10,0.98,1.91,1.91,0.00,0.00,1,14.02,194.99,28.57,1,-72,11,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 03:59:02,21.80,553.09,19.56,10.10,4.64,441.08,20.60,56.10,0.62,1.57,1.79,0.00,0.00,1,13.91,55.07,29.76,1,-75,12,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:00:02,21.80,551.52,19.02,9.98,4.20,441.53,20.60,56.10,0.52,1.16,1.24,0.00,0.00,1,13.87,15.55,26.71,1,-75,13,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:01:02,21.80,555.64,19.35,9.64,4.89,441.63,20.60,56.00,0.48,0.96,0.98,0.00,0.00,1,13.84,4.39,31.58,1,-75,12,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:02:03,21.80,561.55,18.21,9.92,4.65,441.42,20.60,56.00,0.70,1.58,1.59,0.00,0.00,1,13.80,1.24,30.85,1,-77,14,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:03:03,21.80,560.51,16.63,10.09,3.61,441.15,20.60,56.00,0.62,1.81,1.82,0.00,0.00,1,13.80,0.35,27.14,1,-76,16,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:04:03,21.81,556.63,17.34,10.08,4.15,441.05,20.60,56.00,0.35,1.18,1.18,0.00,0.00,1,13.77,0.10,28.35,1,-75,15,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:05:03,21.85,562.67,17.35,10.05,4.37,441.02,20.60,56.00,0.11,0.46,0.80,0.00,0.00,1,13.77,0.03,28.96,1,-76,14,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:06:04,21.86,561.62,17.53,9.69,5.41,441.01,20.70,55.90,0.05,0.85,1.11,0.00,0.00,1,13.98,191.32,30.47,1,-76,14,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:07:04,21.87,563.01,19.18,10.24,4.97,441.00,20.70,55.90,0.21,1.03,1.25,0.00,0.00,1,13.91,54.03,28.55,1,-76,12,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:08:04,21.89,568.03,20.05,10.20,5.28,441.00,20.70,55.90,0.32,1.23,1.52,0.00,0.00,1,13.87,15.26,29.23,1,-78,12,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:09:04,21.89,566.83,19.26,10.54,3.95,441.00,20.70,55.90,0.10,1.07,1.29,0.00,0.00,1,13.84,4.31,30.70,1,-77,13,0,0,STAT,60,LAT,LON,W,CRC
08/20/26 04:10:04,21.89,571.46,18.69,10.34,3.85,441.00,20.70,55.90,0.03,0.64,0.71,0.00,0.00,1,13.80,1.22,26.61,1,-77,12,0,0,STAT,60,LAT,LON,W,CRC
