co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
467.74,348.62,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,7.3,29.6,8.22,10.16,8.61,706737728,26.8,MOD-00628,31.9,2026-06-15T02:40:01,2026-06-14T19:40:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706737527
463.09,345.97,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 31.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.74,7.47,31.16,9.72,10.17,10.0,706737727,27.0,MOD-00628,31.9,2026-06-15T02:39:01,2026-06-14T19:39:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706737526
466.21,345.25,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,7.43,30.37,9.32,15.81,9.6,706737726,26.8,MOD-00628,32.0,2026-06-15T02:38:01,2026-06-14T19:38:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706737525
460.74,340.67,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,7.95,32.94,9.75,10.25,10.04,706737725,27.0,MOD-00628,32.0,2026-06-15T02:37:01,2026-06-14T19:37:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706737524
455.21,343.44,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.7,7.56,29.8,8.62,9.19,8.87,706735508,26.7,MOD-00628,32.0,2026-06-15T02:36:01,2026-06-14T19:36:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706735307
460.99,342.24,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,7.93,31.69,9.21,11.77,9.45,706735507,26.8,MOD-00628,32.1,2026-06-15T02:35:01,2026-06-14T19:35:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706735306
466.94,343.08,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,7.42,32.79,9.31,10.43,9.7,706735506,26.5,MOD-00628,32.1,2026-06-15T02:34:01,2026-06-14T19:34:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706735305
457.35,343.32,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.68,7.17,31.79,9.09,10.2,9.33,706735505,26.3,MOD-00628,32.2,2026-06-15T02:33:01,2026-06-14T19:33:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706735304
451.74,341.15,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.83,7.63,32.06,8.52,10.46,8.87,706733259,26.7,MOD-00628,32.2,2026-06-15T02:32:01,2026-06-14T19:32:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706733058
443.96,336.58,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.77,7.43,32.47,8.59,22.81,9.1,706733258,26.1,MOD-00628,32.2,2026-06-15T02:31:01,2026-06-14T19:31:01,https://api.quant-aq.com/v1/devices/MOD-00628/data/706733057
