DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,111,16,-5,-20,86,0,0.00000,0.00000,0,485706352
10/24/25 04:00:01,14.31,192.18,16.80,13.37,12.54,418.47,13.80,71.10,1010.00,3.49,5.62,6.62,117.30,0.55,0,13.16,0.00,74.19,1,-24,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:01:03,14.31,189.78,17.48,13.91,12.34,417.88,13.90,71.10,1010.00,3.16,4.80,5.46,134.00,0.61,0,13.16,0.00,90.32,1,-24,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:02:04,14.31,192.39,17.85,14.20,11.84,417.31,13.90,71.00,1010.00,3.14,4.91,5.13,127.00,0.74,0,13.16,0.00,74.19,1,-25,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:03:00,14.31,198.85,17.12,15.23,10.53,417.12,13.90,72.40,1010.00,2.99,5.12,5.60,87.90,0.58,0,13.16,0.00,77.42,1,-23,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:04:02,14.31,200.63,16.59,14.65,11.98,417.85,13.90,72.20,1010.00,3.33,5.44,5.69,77.80,0.86,0,13.16,0.00,70.97,1,-22,12,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:05:04,14.31,200.14,16.61,14.80,11.23,419.43,13.90,71.70,1010.00,3.06,5.47,5.83,96.10,0.52,0,13.16,0.00,77.42,1,-22,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:06:02,14.31,200.11,16.76,15.11,10.98,420.06,13.90,71.40,1010.00,2.98,5.49,5.77,109.50,0.17,0,13.16,0.00,122.58,1,-22,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:07:03,14.31,206.03,16.53,15.92,10.53,419.77,13.90,72.50,1010.00,3.21,6.08,6.38,71.80,0.50,0,13.16,0.00,77.42,1,-24,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:08:05,14.31,217.62,15.62,14.54,12.11,420.54,13.90,72.20,1010.00,2.84,5.32,5.67,93.70,0.44,0,13.16,0.00,77.42,1,-25,13,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:09:01,14.31,231.86,16.56,15.59,10.68,420.87,13.80,73.50,1010.00,3.82,6.78,6.99,70.60,1.01,0,13.16,0.00,90.32,1,-23,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:10:03,14.31,218.74,16.32,15.02,10.44,421.60,13.80,73.60,1010.00,3.70,6.89,7.04,85.00,0.71,0,13.16,0.00,83.87,1,-23,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:11:04,14.31,207.93,15.78,14.73,10.61,421.42,13.80,73.80,1010.00,3.52,6.27,6.33,69.60,0.75,0,13.16,0.00,77.42,1,-24,12,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:12:05,14.31,218.73,16.56,14.73,11.02,421.60,13.80,74.30,1010.00,3.77,6.66,6.91,60.10,0.70,0,13.16,0.00,77.42,1,-23,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:13:04,14.31,221.68,16.89,14.35,10.87,422.76,13.80,74.60,1010.00,3.62,6.32,6.79,61.30,0.66,0,13.16,0.00,77.42,1,-24,10,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:14:06,14.31,209.22,16.64,13.84,10.43,423.56,13.80,75.10,1010.00,3.34,5.31,5.63,27.40,0.35,0,13.16,0.00,77.42,1,-24,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:15:07,14.31,200.34,16.63,13.94,10.58,424.05,13.70,74.90,1010.00,3.33,5.99,6.10,43.60,0.07,0,13.16,0.00,74.19,1,-22,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:16:04,14.31,208.34,15.98,13.56,12.28,423.67,13.70,74.40,1010.00,3.42,5.78,5.90,69.90,0.60,0,13.16,0.00,74.19,1,-25,12,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:17:06,14.31,206.31,16.08,13.98,11.12,423.23,13.60,73.60,1010.00,3.17,5.62,6.20,78.60,0.77,0,13.16,0.00,83.87,1,-26,12,0,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:18:07,14.30,202.32,16.41,14.10,12.42,422.68,13.70,73.90,1010.00,3.38,5.85,6.05,79.20,0.73,0,13.16,0.00,77.42,1,-27,12,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:19:03,14.28,195.68,16.90,14.59,11.43,422.26,13.70,74.00,1010.00,3.57,5.74,5.81,43.00,0.73,0,13.16,0.00,122.58,1,-24,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:20:05,14.24,216.71,16.89,14.47,11.28,421.79,13.60,74.70,1010.00,3.61,6.19,6.66,34.60,0.36,0,13.16,0.00,77.42,1,-25,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:21:07,14.22,229.00,16.92,13.97,11.04,421.63,13.60,73.80,1010.00,3.67,6.18,6.64,25.30,0.32,0,13.16,0.00,74.19,1,-26,11,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:22:03,14.22,229.37,16.50,15.10,10.57,421.60,13.60,74.80,1010.00,3.48,6.59,6.99,53.90,0.62,0,13.16,0.00,87.10,1,-26,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:23:04,14.22,225.87,17.05,14.19,11.48,422.42,13.60,73.70,1010.00,3.50,6.07,6.92,87.30,0.49,0,13.16,0.00,77.42,1,-27,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:24:06,14.22,221.77,16.53,14.28,12.00,422.28,13.50,74.80,1010.00,3.77,7.01,7.63,70.70,0.74,0,13.16,0.00,119.35,1,-27,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:25:07,14.22,228.36,16.74,13.04,12.69,422.51,13.60,73.20,1010.00,3.39,6.67,6.94,77.10,0.56,0,13.16,0.00,77.42,1,-28,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:26:04,14.22,226.01,17.05,13.61,12.02,422.35,13.60,73.30,1010.00,3.57,5.63,5.73,91.10,0.45,0,13.16,0.00,70.97,1,-28,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:27:05,14.21,227.54,17.45,13.97,12.36,421.77,13.60,73.40,1010.00,3.41,5.47,5.51,80.40,0.93,0,13.16,0.00,74.19,1,-28,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:28:07,14.20,306.81,16.75,13.85,12.23,420.73,13.60,73.40,1010.00,3.61,5.83,6.56,71.70,0.91,0,13.16,0.00,74.19,1,-31,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:29:04,14.20,290.16,18.14,14.40,11.51,420.78,13.60,74.00,1010.00,3.54,6.26,6.53,65.90,0.60,0,13.16,0.00,77.42,1,-29,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:30:05,14.19,293.50,19.13,15.27,10.94,421.69,13.60,73.30,1010.00,3.75,6.50,6.91,119.10,0.49,0,13.16,0.00,77.42,1,-28,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:31:06,14.17,258.80,18.98,14.53,11.91,421.00,13.70,73.20,1010.00,4.10,6.95,7.59,80.70,0.69,0,13.16,0.00,74.19,1,-30,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:32:07,14.15,246.90,18.35,14.99,11.07,420.67,13.70,72.60,1010.00,4.49,7.88,8.33,113.90,0.49,0,13.16,0.00,83.87,1,-32,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:33:05,14.13,237.16,17.65,13.98,11.50,420.76,13.70,73.70,1010.00,4.51,7.51,7.68,71.00,0.58,0,13.16,0.00,74.19,1,-32,10,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:34:07,14.12,227.20,17.31,13.50,11.72,420.92,13.70,72.70,1010.00,3.86,5.85,6.10,80.40,0.65,0,13.16,0.00,90.32,1,-32,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:35:08,14.12,225.82,17.30,13.74,12.21,420.97,13.70,72.80,1010.00,3.61,6.05,6.48,86.40,0.44,0,13.16,0.00,77.42,1,-32,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:36:05,14.12,226.23,16.53,14.86,11.00,420.99,13.70,73.70,1010.00,3.55,6.44,7.13,54.40,0.57,0,13.16,0.00,77.42,1,-32,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:37:07,14.12,223.43,16.76,14.82,10.45,421.64,13.70,72.90,1010.00,3.58,6.49,6.93,80.30,0.35,0,13.16,0.00,74.19,1,-31,10,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:38:09,14.12,222.81,15.95,13.66,11.54,421.87,13.70,73.00,1010.00,3.77,6.89,7.19,104.10,0.49,0,13.16,0.00,77.42,1,-32,12,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:39:06,14.12,220.26,16.08,13.50,11.73,421.41,13.70,73.00,1010.00,3.91,7.01,7.17,79.00,0.37,0,13.16,0.00,77.42,1,-34,12,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:40:08,14.12,213.26,17.03,13.68,12.34,419.86,13.70,72.40,1010.00,3.94,7.08,7.14,80.90,0.38,0,13.16,0.00,74.19,1,-32,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:41:09,14.12,210.75,17.12,14.10,12.08,418.66,13.70,72.60,1010.00,4.01,7.38,7.52,77.50,0.73,0,13.16,0.00,74.19,1,-31,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:42:05,14.12,210.35,16.50,14.56,10.51,418.48,13.70,72.60,1009.00,3.71,7.22,7.35,76.10,0.52,0,13.16,0.00,87.10,1,-30,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:43:07,14.12,211.89,16.99,13.75,11.84,418.98,13.70,72.60,1009.00,3.63,6.88,6.92,61.60,0.39,0,13.16,0.00,87.10,1,-30,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:44:08,14.12,213.39,16.97,15.10,10.96,419.60,13.70,72.70,1009.00,3.24,6.16,6.72,58.10,0.57,0,13.16,0.00,74.19,1,-31,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:45:10,14.12,214.28,16.90,15.05,10.22,420.32,13.70,73.20,1009.00,3.74,6.97,7.29,60.40,0.59,0,13.16,0.00,77.42,1,-31,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:46:07,14.12,214.70,17.22,14.30,11.69,420.74,13.70,72.60,1009.00,3.92,7.92,8.11,68.50,0.33,0,13.16,0.00,77.42,1,-32,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:47:04,14.12,214.78,17.71,14.33,10.69,420.90,13.70,72.00,1009.00,3.81,6.94,7.45,98.20,0.83,0,13.16,0.00,77.42,1,-32,10,0,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:48:06,14.12,206.80,17.33,14.06,12.03,420.42,13.70,71.50,1009.00,4.18,8.33,8.72,105.50,0.97,0,13.16,0.00,77.42,1,-29,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:49:07,14.12,207.46,17.34,14.30,10.75,419.99,13.80,72.20,1009.00,4.10,7.98,8.47,84.20,0.95,0,13.16,0.00,77.42,1,-29,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:50:08,14.12,203.68,17.60,14.49,11.22,419.99,13.80,71.80,1010.00,3.69,6.33,6.89,103.90,0.81,0,13.16,0.00,87.10,1,-28,10,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:51:04,14.12,204.74,17.92,13.74,13.03,419.41,13.80,71.30,1010.00,3.85,7.06,7.28,73.90,0.58,0,13.16,0.00,77.42,1,-30,9,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:52:14,14.12,200.27,16.69,14.38,10.71,418.46,13.80,72.50,1010.00,3.76,6.08,6.24,28.70,0.37,0,13.13,0.00,129.03,1,-29,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:53:10,14.12,210.73,15.71,14.39,11.16,418.40,13.80,73.00,1010.00,3.44,5.88,5.95,46.10,0.50,0,13.16,0.00,77.42,1,-29,12,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:54:06,14.12,220.94,15.82,13.87,12.88,418.54,13.80,72.00,1010.00,3.59,6.51,6.54,61.70,0.46,0,13.16,0.00,77.42,1,-29,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:55:07,14.12,267.67,16.29,14.57,10.85,419.16,13.80,72.50,1010.00,3.99,7.35,7.36,78.80,0.44,0,13.16,0.00,74.19,1,-26,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:56:09,14.12,229.46,16.96,14.21,11.42,419.70,13.80,71.80,1010.00,3.78,7.28,7.42,72.70,0.66,0,13.16,0.00,87.10,1,-27,10,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 04:57:10,14.12,208.53,16.82,14.98,9.70,420.44,13.80,71.50,1010.00,3.57,6.90,7.34,70.10,0.50,0,13.16,0.00,74.19,1,-26,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:58:11,14.12,200.98,15.34,14.00,10.27,420.80,13.80,72.20,1010.00,3.90,7.15,7.44,89.60,0.48,0,13.16,0.00,77.42,1,-28,14,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 04:59:08,14.12,201.39,16.69,13.70,11.45,420.42,13.80,70.90,1010.00,3.96,7.35,7.52,92.90,0.53,0,13.16,0.00,77.42,1,-30,12,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:00:10,14.12,202.99,16.75,13.18,12.50,419.57,13.80,71.90,1010.00,4.01,7.20,7.60,74.60,0.70,0,13.16,0.00,74.19,1,-28,12,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:01:07,14.12,201.54,16.00,12.86,13.33,418.87,13.80,71.30,1010.00,4.44,7.61,7.95,96.90,0.73,0,13.16,0.00,74.19,1,-26,12,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 05:02:08,14.12,195.19,16.06,13.88,11.89,418.30,13.80,71.30,1010.00,4.04,7.54,8.01,62.50,0.79,0,13.16,0.00,74.19,1,-26,12,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:03:09,14.12,191.29,17.42,12.54,13.20,417.70,13.80,70.40,1010.00,4.18,7.17,7.48,95.80,0.65,0,13.16,0.00,77.42,1,-26,9,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 05:04:11,14.12,192.39,17.20,13.85,12.64,416.71,13.90,70.20,1010.00,3.99,6.38,6.70,121.90,0.68,0,13.16,0.00,77.42,1,-27,11,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 05:05:07,14.12,207.47,16.95,14.14,12.06,416.16,13.90,71.50,1010.00,4.08,7.07,7.54,90.90,0.55,0,13.16,0.00,74.19,1,-25,11,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:06:09,14.12,202.43,16.83,13.52,11.53,416.30,13.90,71.00,1010.00,3.77,6.47,6.78,103.10,0.36,0,13.16,0.00,70.97,1,-26,10,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 05:07:10,14.14,188.40,17.38,14.09,11.06,416.65,13.90,70.90,1010.00,4.20,7.72,8.18,98.00,0.53,0,13.16,0.00,87.10,1,-25,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:08:07,14.16,186.83,16.88,13.59,12.60,417.10,13.90,71.90,1010.00,4.54,7.97,8.14,66.20,0.78,0,13.16,0.00,90.32,1,-25,10,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:09:08,14.18,187.81,16.79,12.69,12.21,418.25,13.90,70.10,1010.00,4.34,7.94,8.20,117.00,0.60,0,13.16,0.00,77.42,1,-25,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:10:09,14.19,188.80,17.60,12.54,13.71,417.40,14.00,69.60,1010.00,4.24,8.56,8.83,122.10,0.91,0,13.16,0.00,77.42,1,-26,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:11:11,14.20,186.45,17.35,14.17,12.39,416.49,14.00,69.60,1010.00,4.09,7.96,8.21,127.40,0.74,0,13.16,0.00,74.19,1,-24,10,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:12:10,14.21,185.18,17.09,14.84,10.55,416.19,14.00,70.40,1010.00,4.33,7.94,8.23,75.40,0.63,0,13.16,0.00,77.42,1,-24,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:13:12,14.21,209.16,17.73,15.16,10.12,416.88,13.90,70.80,1010.00,4.27,7.62,7.87,68.20,0.45,0,13.16,0.00,77.42,1,-22,12,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:14:08,14.21,200.46,18.03,14.43,10.26,417.57,14.00,69.70,1010.00,3.82,7.39,7.95,101.00,0.32,0,13.16,0.00,74.19,1,-22,11,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:15:09,14.21,193.48,16.41,14.00,11.47,417.55,14.00,69.30,1010.00,3.99,7.05,7.56,111.40,0.57,0,13.16,0.00,87.10,1,-24,12,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:16:10,14.21,195.18,16.72,14.84,10.98,417.12,14.00,69.60,1010.00,4.22,7.52,7.74,98.60,0.44,0,13.16,0.00,74.19,1,-23,12,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:17:12,14.21,194.31,16.14,14.47,11.34,416.39,14.00,69.50,1010.00,4.59,7.44,7.61,89.20,0.72,0,13.16,0.00,74.19,1,-22,12,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:18:08,14.21,195.68,16.29,14.23,12.03,416.15,14.10,69.20,1010.00,4.50,7.78,8.25,117.80,0.65,0,13.16,0.00,74.19,1,-22,12,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 05:19:10,14.21,202.29,16.07,15.28,10.74,416.05,14.10,69.50,1010.00,4.60,8.76,9.42,105.30,0.48,0,13.16,0.00,77.42,1,-24,12,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 05:20:12,14.21,207.25,16.71,14.33,11.63,416.02,14.10,70.00,1010.00,4.72,8.92,9.20,78.80,0.59,0,13.16,0.00,87.10,1,-21,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:21:13,14.22,317.08,19.74,14.64,12.26,416.81,14.00,70.80,1010.00,6.05,10.13,10.44,74.70,0.65,0,13.13,0.00,96.77,1,-21,11,-2,0,STAT,60,LAT,LON,W,CRC
10/24/25 05:22:09,14.24,346.71,18.57,15.51,9.45,417.54,14.00,70.20,1010.00,5.33,8.87,9.17,76.10,0.37,0,13.16,0.00,77.42,1,-20,12,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:23:11,14.26,294.89,18.00,15.81,9.76,417.84,14.00,70.10,1010.00,4.92,8.92,9.29,62.40,0.56,0,13.16,0.00,106.45,1,-21,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:24:12,14.28,258.15,16.56,14.89,9.92,418.56,14.00,69.90,1010.00,4.61,8.90,9.25,71.20,0.34,0,13.16,0.00,77.42,1,-22,13,-2,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:25:18,14.29,226.37,16.06,14.66,11.14,418.70,14.00,69.60,1010.00,4.20,7.30,7.41,97.70,0.24,0,13.13,0.00,87.10,1,-22,13,-1,0,STAT,60,LAT,LON,W,CRC
10/24/25 05:26:09,14.30,209.82,16.23,14.10,11.35,418.29,14.10,69.10,1010.00,4.14,7.73,8.31,101.90,0.63,0,13.16,0.00,70.97,1,-21,13,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:27:11,14.30,205.81,17.12,15.43,10.31,418.10,14.10,69.70,1010.00,4.53,8.41,8.74,102.70,0.66,0,13.16,0.00,74.19,1,-23,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/24/25 05:28:12,14.31,202.42,16.47,14.77,11.95,417.63,14.10,69.10,1010.00,4.43,7.66,8.43,123.30,0.98,0,13.16,0.00,90.32,1,-24,12,-2,0,STAT,60,LAT,LON,W,CRC
