co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,1054.92,"{'lat': None, 'lon': None}","{'rh': 49.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.22,29.7,25.09,9.74,22.82,10.04,729869657,49.2,MOD-00617,24.8,2026-07-14T18:24:00,2026-07-14T11:24:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729869452
,1027.7,"{'lat': None, 'lon': None}","{'rh': 48.9, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.47,29.23,24.0,8.87,31.62,9.15,729869656,48.9,MOD-00617,24.8,2026-07-14T18:23:00,2026-07-14T11:23:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729869451
,1048.66,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.66,29.44,25.27,8.5,12.17,8.89,729869654,49.6,MOD-00617,24.8,2026-07-14T18:22:00,2026-07-14T11:22:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729869450
,1053.0,"{'lat': None, 'lon': None}","{'rh': 49.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.46,28.99,24.27,8.63,15.03,9.09,729869655,49.0,MOD-00617,24.8,2026-07-14T18:21:00,2026-07-14T11:21:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729869449
,1059.02,"{'lat': None, 'lon': None}","{'rh': 49.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,28.75,23.36,8.98,24.12,9.4,729867516,49.1,MOD-00617,24.8,2026-07-14T18:20:00,2026-07-14T11:20:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729867310
,1061.31,"{'lat': None, 'lon': None}","{'rh': 49.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,29.92,23.53,9.02,20.32,9.44,729867517,49.5,MOD-00617,24.8,2026-07-14T18:19:00,2026-07-14T11:19:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729867312
,1060.58,"{'lat': None, 'lon': None}","{'rh': 49.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.72,28.03,24.47,10.1,12.15,10.51,729867515,49.3,MOD-00617,24.8,2026-07-14T18:18:00,2026-07-14T11:18:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729867311
,1075.64,"{'lat': None, 'lon': None}","{'rh': 50.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.25,30.58,25.28,15.1,34.21,15.56,729867514,50.6,MOD-00617,24.8,2026-07-14T18:17:00,2026-07-14T11:17:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729867309
,1068.29,"{'lat': None, 'lon': None}","{'rh': 49.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.53,29.9,24.88,12.86,26.03,13.18,729865358,49.9,MOD-00617,24.7,2026-07-14T18:16:00,2026-07-14T11:16:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729865153
,1055.89,"{'lat': None, 'lon': None}","{'rh': 49.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.59,30.15,24.38,9.54,31.96,9.97,729865357,49.6,MOD-00617,24.7,2026-07-14T18:15:00,2026-07-14T11:15:00,https://api.quant-aq.com/v1/devices/MOD-00617/data/729865152
