co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
311.93,702.72,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.29,21.48,17.75,1.53,1.91,1.73,656879134,77.9,MOD-00631,9.6,2026-04-14T20:15:04,2026-04-14T13:15:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656878983
313.63,705.37,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.46,22.1,17.7,1.75,4.24,2.14,656879135,76.8,MOD-00631,9.7,2026-04-14T20:14:04,2026-04-14T13:14:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656878984
318.98,704.04,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.5,19.48,19.0,2.04,10.07,2.49,656879136,77.2,MOD-00631,9.6,2026-04-14T20:13:04,2026-04-14T13:13:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656878985
321.84,702.96,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.3,21.09,19.25,1.83,4.0,2.19,656879133,77.8,MOD-00631,9.6,2026-04-14T20:12:04,2026-04-14T13:12:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656878982
322.0,700.31,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.22,20.81,19.43,2.08,3.96,2.26,656876852,77.0,MOD-00631,9.6,2026-04-14T20:11:04,2026-04-14T13:11:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656876701
289.13,701.51,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.38,19.83,18.93,1.46,3.31,1.7,656876851,76.5,MOD-00631,9.6,2026-04-14T20:10:04,2026-04-14T13:10:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656876700
301.16,697.18,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.16,19.59,20.89,1.31,2.34,1.61,656876853,76.3,MOD-00631,9.6,2026-04-14T20:09:04,2026-04-14T13:09:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656876702
293.1,698.14,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.87,19.14,20.82,1.43,3.45,1.77,656876850,76.1,MOD-00631,9.6,2026-04-14T20:08:04,2026-04-14T13:08:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656876699
301.37,696.7,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.24,19.15,20.37,1.46,4.78,1.77,656874585,76.0,MOD-00631,9.6,2026-04-14T20:07:04,2026-04-14T13:07:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656874434
298.76,694.77,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.72,19.33,20.06,1.59,3.88,1.99,656874586,76.8,MOD-00631,9.6,2026-04-14T20:06:04,2026-04-14T13:06:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656874435
288.37,694.77,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.93,19.18,20.17,1.33,3.24,1.7,656874584,77.0,MOD-00631,9.6,2026-04-14T20:05:04,2026-04-14T13:05:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656874433
303.4,698.86,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.97,20.04,19.21,1.36,6.84,1.81,656874583,77.2,MOD-00631,9.6,2026-04-14T20:04:04,2026-04-14T13:04:04,https://api.quant-aq.com/v1/devices/MOD-00631/data/656874432
