DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,307,41,-2,-1,86,0,0.00000,0.00000,0,1542349705
03/31/26 04:00:07,21.30,356.30,19.46,15.35,3.89,720.97,20.10,23.40,0.00,0.63,0.93,0.93,0.00,0.00,1,13.80,9.44,44.00,0,-72,22,-3,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:01:03,21.30,361.45,21.59,15.09,3.35,719.27,20.00,23.30,0.00,0.25,1.00,1.05,0.00,0.00,1,13.80,2.96,36.09,0,-75,21,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:02:07,21.30,357.16,21.22,14.18,6.43,715.45,20.00,23.30,0.00,0.09,0.77,0.83,0.00,0.00,1,13.77,0.84,39.29,0,-73,21,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:03:06,21.30,358.50,20.10,14.24,6.45,711.79,20.00,23.30,0.00,0.19,0.61,0.95,0.00,0.00,1,13.98,133.83,33.55,0,-74,22,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:04:01,21.30,361.73,18.90,14.77,4.10,709.57,20.00,23.40,0.00,0.23,0.57,0.68,0.00,0.00,1,13.87,42.00,36.63,0,-76,23,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:05:07,21.29,353.99,19.67,14.35,4.70,707.93,20.00,23.30,0.00,0.10,0.72,0.76,0.00,0.00,1,13.80,10.67,41.88,0,-72,22,-5,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:06:02,21.28,356.34,20.05,14.73,4.61,705.39,20.00,23.30,0.00,0.07,0.85,1.18,0.00,0.00,1,13.80,3.35,35.27,0,-73,23,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:07:03,21.28,355.87,19.73,14.64,5.76,700.83,20.00,23.30,0.00,0.30,0.93,1.19,0.00,0.00,1,13.77,0.95,35.83,0,-73,22,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:08:06,21.27,354.24,20.71,14.08,6.73,696.33,20.00,23.30,0.00,0.20,0.94,1.03,0.00,0.00,1,13.73,0.27,33.21,0,-72,21,-5,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:09:02,21.23,357.07,20.28,14.70,5.23,692.92,20.00,23.40,0.00,0.15,1.05,1.08,0.00,0.00,1,13.95,92.74,36.97,0,-74,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:10:03,21.21,353.59,20.62,14.23,5.00,690.26,20.00,23.30,0.00,0.45,1.00,1.18,0.00,0.00,1,13.87,26.19,34.71,0,-73,21,-5,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:11:07,21.20,349.19,19.92,14.59,4.69,687.79,19.90,23.30,0.00,0.36,1.15,1.31,0.00,0.00,1,13.80,6.66,40.51,0,-70,21,-5,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:12:02,21.20,353.48,19.87,14.75,4.46,685.76,19.90,23.30,0.00,0.19,0.65,0.85,0.00,0.00,1,13.80,2.09,35.52,0,-72,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:13:05,21.20,353.72,20.01,15.14,4.86,681.77,19.90,23.30,0.00,0.07,0.32,0.39,0.00,0.00,1,13.77,0.59,33.66,0,-72,22,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:14:06,21.20,357.16,21.16,14.66,5.13,678.14,19.90,23.30,0.00,0.11,0.47,0.50,0.00,0.00,1,13.98,165.09,33.60,0,-74,21,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:15:06,21.19,355.84,19.50,14.45,5.37,676.11,19.90,23.30,0.00,0.09,0.44,0.45,0.00,0.00,1,13.87,46.63,33.80,0,-74,21,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:16:06,21.18,355.76,20.33,14.54,5.45,675.04,19.90,23.30,0.00,0.12,0.37,0.37,0.00,0.00,1,13.84,13.17,34.72,0,-75,22,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:17:07,21.18,354.75,19.15,14.48,4.66,673.52,19.90,23.30,0.00,0.50,0.85,1.02,0.00,0.00,1,13.80,3.72,33.18,0,-73,22,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:18:03,21.18,353.84,19.63,14.66,4.53,671.59,19.90,23.20,0.00,0.28,0.62,0.68,0.00,0.00,1,13.77,1.17,35.02,0,-73,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:19:03,21.15,354.73,20.74,14.00,5.17,668.37,19.90,23.30,0.00,0.23,0.53,0.55,0.00,0.00,1,13.77,0.33,37.38,0,-74,20,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:20:03,21.12,355.42,19.67,14.19,6.15,666.21,19.90,23.30,0.00,0.11,0.59,0.59,0.00,0.00,1,13.95,131.45,38.11,0,-75,21,-5,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:21:04,21.11,352.96,18.88,14.76,5.59,664.56,19.80,23.30,0.00,0.04,0.49,0.67,0.00,0.00,1,13.87,37.13,36.66,0,-74,22,-5,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:22:09,21.10,350.44,19.15,13.51,6.84,662.71,19.80,23.30,0.00,0.16,0.89,0.98,0.00,0.00,1,13.80,9.44,37.91,0,-73,23,-6,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:23:04,21.10,353.37,19.69,14.40,5.47,660.49,19.80,23.30,0.00,0.09,0.48,0.51,0.00,0.00,1,13.80,2.96,37.64,0,-74,22,-5,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:24:07,21.10,351.63,21.55,14.50,5.07,658.44,19.80,23.30,0.00,0.03,0.63,0.64,0.00,0.00,1,13.77,0.84,33.60,0,-74,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:25:07,21.09,350.85,20.94,15.00,5.10,655.51,19.80,23.30,0.00,0.17,0.77,0.77,0.00,0.00,1,13.98,113.95,30.99,0,-73,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:26:07,21.09,350.67,21.07,14.96,4.24,653.43,19.80,23.30,0.00,0.15,0.69,0.99,0.00,0.00,1,13.87,32.18,33.47,0,-73,22,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:27:07,21.08,352.19,19.07,15.38,3.56,652.50,19.80,23.30,0.00,0.16,0.86,0.96,0.00,0.00,1,13.84,9.09,37.19,0,-74,23,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:28:07,21.08,352.22,18.53,15.11,3.77,652.02,19.80,23.30,0.00,0.26,0.69,0.87,0.00,0.00,1,13.80,2.57,34.29,0,-74,23,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:29:04,21.07,350.34,19.31,15.15,4.70,650.85,19.80,23.30,0.00,0.22,0.48,0.55,0.00,0.00,1,13.77,0.81,35.72,0,-73,23,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:30:05,21.03,350.18,19.15,15.26,4.05,647.50,19.80,23.40,0.00,0.07,0.68,0.70,0.00,0.00,1,13.77,0.23,37.41,0,-73,23,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:31:05,21.01,350.04,21.35,15.66,3.61,646.14,19.80,23.30,0.00,0.18,0.90,0.90,0.00,0.00,1,13.95,122.17,35.14,0,-73,20,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:32:06,21.01,352.45,20.43,15.19,4.79,644.98,19.80,23.40,0.00,0.08,0.72,0.85,0.00,0.00,1,13.87,34.50,33.64,0,-75,21,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:33:05,21.00,349.33,19.77,15.07,5.23,643.73,19.70,23.30,0.00,0.02,0.76,0.81,0.00,0.00,1,13.80,9.75,35.73,0,-73,22,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:34:07,21.00,350.35,20.05,14.67,5.55,642.85,19.70,23.30,0.00,0.41,1.03,1.05,0.00,0.00,1,13.80,2.75,35.92,0,-74,21,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:35:07,21.00,348.69,19.48,14.57,5.33,641.53,19.70,23.30,0.00,0.35,1.39,1.40,0.00,0.00,1,13.77,0.78,39.85,0,-73,22,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:36:07,20.99,349.03,19.75,15.17,4.66,640.84,19.70,23.40,0.00,0.28,0.95,0.95,0.00,0.00,1,13.98,163.03,37.77,0,-73,22,-3,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:37:07,20.99,349.69,22.17,14.85,4.74,640.44,19.70,23.30,0.00,0.12,0.73,0.78,0.00,0.00,1,13.87,46.05,36.05,0,-73,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:38:07,20.98,354.44,21.04,14.95,4.46,639.75,19.70,23.30,0.00,0.20,0.57,0.76,0.00,0.00,1,13.84,13.00,36.05,0,-75,22,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:39:07,20.98,350.12,21.24,14.93,4.99,639.26,19.70,23.30,0.00,0.27,0.74,0.80,0.00,0.00,1,13.80,3.67,36.71,0,-73,21,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:40:05,20.95,348.55,19.58,14.54,5.49,638.40,19.70,23.30,0.00,0.49,1.17,1.23,0.00,0.00,1,13.77,1.15,37.88,0,-72,22,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:41:06,20.92,351.58,21.18,14.87,4.78,636.92,19.70,23.30,0.00,0.37,0.91,1.17,0.00,0.00,1,13.77,0.33,36.55,0,-73,21,-5,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:42:06,20.91,349.49,21.52,15.02,4.44,634.70,19.60,23.20,0.00,0.61,1.25,1.49,0.00,0.00,1,13.95,132.19,36.30,0,-73,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:43:05,20.91,351.92,20.23,14.83,4.62,631.98,19.70,23.30,0.00,0.76,1.60,1.86,0.00,0.00,1,13.87,37.33,37.18,0,-75,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:44:05,20.90,348.74,20.93,15.39,4.47,629.70,19.60,23.30,0.00,0.87,1.42,1.50,0.00,0.00,1,13.80,10.54,38.91,0,-73,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:45:05,20.90,346.10,19.88,14.74,5.18,628.65,19.60,23.30,0.00,0.63,1.02,1.05,0.00,0.00,1,13.80,3.31,37.39,0,-73,21,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:46:07,20.90,344.91,20.44,14.59,5.38,627.29,19.60,23.30,0.00,0.24,0.94,0.95,0.00,0.00,1,13.77,0.93,41.98,0,-72,21,-5,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:47:06,20.89,344.29,20.40,14.68,4.79,623.63,19.60,23.30,0.00,0.19,0.50,0.65,0.00,0.00,1,13.98,125.13,37.15,0,-72,22,-5,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:48:06,20.89,347.67,20.19,15.07,3.92,621.38,19.60,23.30,0.00,0.10,0.38,0.43,0.00,0.00,1,13.87,35.34,36.20,0,-73,21,-5,0,STAT,60,LAT,LON,W,CRC
03/31/26 04:49:06,20.88,346.71,18.45,14.84,4.99,620.49,19.60,23.30,0.00,0.13,0.40,0.63,0.00,0.00,1,13.84,9.98,34.42,0,-74,23,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:50:06,20.88,349.29,18.86,15.01,4.22,620.19,19.60,23.30,0.00,0.05,0.44,0.55,0.00,0.00,1,13.80,3.13,38.38,0,-75,22,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:51:07,20.85,348.11,18.72,14.80,4.17,619.93,19.60,23.30,0.00,0.17,0.42,0.46,0.00,0.00,1,13.77,0.88,37.32,0,-74,22,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:52:06,20.82,348.74,20.22,14.79,4.68,619.33,19.60,23.30,0.00,0.16,0.45,0.46,0.00,0.00,1,13.77,0.25,31.99,0,-74,21,-3,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:53:07,20.81,349.96,18.95,14.55,4.42,619.35,19.60,23.40,0.00,0.16,0.66,0.66,0.00,0.00,1,13.95,121.47,33.06,0,-75,23,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:54:07,20.81,346.53,21.90,14.91,5.04,620.90,19.60,23.50,0.00,0.10,0.50,0.50,0.00,0.00,1,13.87,34.31,34.35,0,-73,20,-3,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:55:08,20.81,347.70,20.56,14.38,5.12,621.71,19.60,23.00,0.00,0.22,0.94,1.15,0.00,0.00,1,13.80,9.69,35.09,0,-73,21,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:56:06,20.80,347.53,18.81,14.83,4.80,618.00,19.60,23.10,0.00,0.19,0.56,0.69,0.00,0.00,1,13.80,3.04,40.64,0,-73,22,-2,2,STAT,60,LAT,LON,W,CRC
03/31/26 04:57:06,20.80,349.77,19.92,14.77,4.79,615.87,19.60,22.70,0.00,0.34,1.16,1.30,0.00,0.00,1,13.77,0.86,34.73,0,-74,23,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:58:06,20.79,352.71,20.94,14.97,4.38,604.84,19.60,22.40,0.00,0.47,1.37,1.48,0.00,0.00,1,13.98,119.05,36.49,0,-76,23,-5,1,STAT,60,LAT,LON,W,CRC
03/31/26 04:59:06,20.79,350.97,20.00,15.28,4.67,585.10,19.60,22.90,0.00,0.60,1.33,1.37,0.00,0.00,1,13.87,33.62,38.87,0,-75,22,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:00:12,20.78,345.84,18.90,15.02,5.27,580.59,19.60,23.00,0.00,0.56,1.50,1.51,0.00,0.00,1,13.80,8.55,42.55,0,-73,22,-2,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:01:09,20.78,350.69,17.94,14.67,5.40,584.62,19.60,23.20,0.00,0.56,0.98,0.98,0.00,0.00,1,13.80,2.68,41.86,0,-74,23,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:02:08,20.78,346.91,20.53,14.89,4.46,592.29,19.60,23.30,0.00,0.76,1.03,1.03,0.00,0.00,1,13.77,0.76,34.43,0,-72,22,-3,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:03:08,20.76,346.22,19.29,13.87,5.79,600.00,19.60,23.20,0.00,0.82,1.41,1.41,0.00,0.00,1,13.73,0.21,37.13,0,-72,22,-4,1,STAT,60,LAT,LON,W,CRC
03/31/26 05:04:08,20.73,350.19,21.76,14.92,5.27,603.62,19.60,23.30,0.00,0.64,1.15,1.15,0.00,0.00,1,13.95,108.71,33.60,0,-74,21,-4,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:05:08,20.71,347.12,21.56,15.22,5.47,605.16,19.60,23.30,0.00,0.62,1.16,1.16,0.00,0.00,1,13.87,30.70,35.93,0,-72,21,-3,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:06:11,20.71,349.47,19.26,14.93,4.86,605.61,19.60,23.30,0.00,0.40,1.11,1.11,0.00,0.00,1,13.80,8.67,35.41,0,-73,22,-3,2,STAT,60,LAT,LON,W,CRC
03/31/26 05:07:12,20.71,352.29,20.45,14.69,5.66,605.84,19.50,23.30,0.00,0.62,1.45,1.45,0.00,0.00,1,13.77,2.45,35.42,0,-74,22,-4,2,STAT,60,LAT,LON,W,CRC
