DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,6,-11,-15,86,0,0.00000,0.00000,0,3950352772
11/14/25 04:56:34,7.03,255.29,12.38,18.18,3.90,449.08,5.70,91.60,1003.00,4.74,9.30,10.92,32.70,0.36,0,12.99,0.00,88.26,1,-11,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 04:57:31,7.03,252.82,13.48,18.08,3.72,449.03,5.70,91.50,1003.00,4.94,9.41,10.35,31.40,0.43,0,12.99,0.00,85.81,1,-11,4,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 04:58:34,7.02,251.19,12.07,18.33,3.19,449.01,5.70,91.60,1003.00,6.03,9.90,10.93,32.40,0.45,1,12.99,0.00,77.42,1,-10,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 04:59:31,6.98,245.53,12.86,18.34,2.37,449.00,5.70,91.60,1003.00,5.55,8.88,9.62,35.70,0.40,1,12.99,0.00,78.51,1,-10,5,0,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:00:33,6.95,245.98,12.59,18.13,3.44,449.54,5.70,91.60,1003.00,6.06,9.90,10.79,51.60,0.57,1,12.99,0.00,77.10,1,-10,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:01:35,6.93,241.31,12.88,18.09,2.87,449.84,5.70,91.60,1003.00,5.25,9.42,10.13,56.10,0.55,1,12.99,0.00,77.84,1,-10,5,0,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:02:37,6.93,242.57,12.45,17.41,2.86,450.24,5.70,91.50,1003.00,6.30,10.18,10.81,44.90,0.46,0,12.99,0.00,82.05,1,-9,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:03:34,6.93,237.38,12.76,16.54,2.20,450.71,5.70,91.50,1003.00,5.74,9.57,9.95,45.50,0.36,1,12.99,0.00,77.69,1,-8,5,0,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:04:31,6.92,237.54,12.94,16.24,4.77,450.74,5.70,91.40,1003.00,5.54,9.38,9.59,35.80,0.43,1,12.99,0.00,74.52,1,-11,5,-1,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:05:34,6.90,240.88,13.37,16.70,3.58,450.26,5.60,91.50,1003.00,5.68,9.24,9.70,36.70,0.52,1,12.99,0.00,77.42,1,-10,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:06:30,6.85,239.64,11.65,17.45,4.88,449.81,5.60,91.60,1003.00,5.68,9.38,9.91,44.20,0.44,1,12.99,0.00,76.81,1,-12,6,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:07:33,6.84,239.42,14.81,17.14,4.25,449.29,5.60,91.60,1003.00,5.42,9.77,10.38,55.10,0.51,0,12.99,0.00,78.98,1,-9,4,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:08:31,6.83,247.57,13.22,17.93,3.69,449.73,5.60,91.60,1003.00,4.98,9.57,9.83,56.10,0.66,1,12.99,0.00,87.10,1,-10,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:09:35,6.83,251.80,15.13,17.91,2.40,449.90,5.60,91.70,1003.00,4.95,8.94,9.35,57.10,0.56,1,12.99,0.00,87.39,1,-9,4,0,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:10:37,6.82,244.54,14.12,17.19,3.43,450.25,5.60,91.70,1003.00,4.90,8.34,8.86,59.40,0.50,1,12.99,0.00,75.18,1,-9,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:11:34,6.80,240.40,14.03,16.75,3.15,450.10,5.60,91.70,1003.00,4.89,8.71,9.43,60.10,0.44,1,12.99,0.00,74.75,1,-9,4,0,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:12:36,6.75,243.68,15.11,17.49,3.19,450.54,5.50,91.70,1003.00,4.96,8.64,9.71,64.00,0.40,1,12.99,0.00,75.01,1,-8,3,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:13:34,6.73,243.69,13.07,17.41,3.04,450.82,5.50,91.60,1003.00,4.95,8.50,8.99,72.70,0.29,1,12.99,0.00,74.52,1,-10,4,-1,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:14:36,6.73,237.86,13.71,16.66,4.05,450.73,5.50,91.70,1003.00,4.96,8.68,9.21,70.30,0.31,1,12.99,0.00,77.45,1,-9,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:15:34,6.72,236.85,11.99,17.22,3.03,450.81,5.50,91.60,1003.00,4.39,8.29,9.06,70.50,0.30,1,12.99,0.00,89.97,1,-11,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:16:34,6.70,235.00,13.06,16.94,2.94,450.31,5.50,91.60,1003.00,4.48,8.35,9.01,68.40,0.30,1,12.99,0.00,78.71,1,-9,3,0,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:17:36,6.65,240.56,13.37,17.11,4.16,450.06,5.40,91.50,1003.00,4.35,9.23,10.10,65.10,0.39,0,12.99,0.00,74.94,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:18:35,6.63,242.07,16.92,16.57,4.51,449.78,5.40,91.40,1003.00,4.81,8.83,9.14,64.00,0.40,0,12.99,0.00,106.44,1,-12,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:19:32,6.63,245.56,22.31,16.81,3.82,450.37,5.30,91.30,1003.00,4.85,9.13,9.67,61.70,0.54,1,12.99,0.00,87.10,1,-10,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:20:35,6.62,244.45,20.91,16.68,4.92,451.32,5.30,91.20,1003.00,4.63,9.08,9.62,59.80,0.66,1,12.99,0.00,76.31,1,-12,4,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:21:37,6.59,241.38,15.26,16.73,4.92,451.41,5.30,91.30,1003.00,4.91,9.73,9.94,56.50,0.82,1,12.99,0.00,75.81,1,-8,4,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:22:35,6.55,246.83,15.72,17.36,5.13,451.16,5.30,91.60,1003.00,5.27,9.68,10.17,57.60,0.82,0,12.99,0.00,76.36,1,-11,4,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:23:37,6.53,247.55,15.58,18.03,4.28,451.64,5.30,91.70,1003.00,4.94,9.36,9.82,58.40,0.78,1,12.99,0.00,80.28,1,-11,3,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:24:34,6.52,240.03,14.15,17.49,5.12,452.93,5.30,91.60,1003.00,4.99,8.95,9.12,58.60,0.72,1,12.99,0.00,76.43,1,-10,4,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:25:37,6.52,238.60,11.80,17.56,5.12,454.50,5.30,91.50,1003.00,5.30,9.29,9.62,61.20,0.59,1,12.99,0.00,77.42,1,-10,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:26:35,6.51,239.07,13.05,17.15,5.90,455.88,5.20,91.40,1003.00,5.44,10.02,10.85,63.60,0.40,1,12.99,0.00,82.57,1,-12,6,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:27:38,6.46,245.09,13.59,17.43,6.41,456.82,5.20,91.40,1003.00,5.85,10.00,11.00,64.10,0.29,1,12.99,0.00,77.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:28:36,6.43,281.47,12.59,18.87,5.86,456.58,5.20,91.70,1003.00,5.83,9.87,10.78,55.50,0.25,1,12.99,0.00,77.42,1,-8,6,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:29:33,6.42,360.42,13.13,18.98,4.79,456.22,5.20,91.70,1003.00,5.41,10.20,11.00,65.50,0.28,1,12.99,0.00,80.65,1,-10,5,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:30:35,6.42,420.38,13.23,17.83,4.30,456.08,5.20,91.70,1003.00,4.89,9.94,10.50,70.50,0.29,1,12.99,0.00,74.19,1,-8,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:31:33,6.42,471.92,14.80,17.28,4.16,456.03,5.20,91.60,1003.00,4.49,8.65,9.55,67.00,0.33,1,12.99,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:32:37,6.40,463.88,13.51,16.61,4.49,456.47,5.10,91.50,1003.00,5.13,9.00,9.66,60.40,0.43,1,12.99,0.00,90.00,1,-8,4,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:33:34,6.35,396.49,12.41,15.99,5.19,456.47,5.10,91.50,1003.00,4.67,8.70,9.50,58.90,0.54,1,12.99,0.00,88.30,1,-8,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:34:37,6.33,310.65,13.26,16.91,3.98,456.16,5.10,91.60,1003.00,4.63,8.84,9.40,60.50,0.57,1,12.99,0.00,74.48,1,-9,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:35:34,6.32,264.13,12.85,16.00,6.05,455.56,5.10,91.60,1003.00,4.55,8.12,8.46,60.10,0.66,1,12.99,0.00,75.27,1,-9,4,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:36:38,6.32,241.37,13.05,16.33,5.59,454.65,5.10,91.60,1003.00,3.85,6.56,7.65,60.20,0.67,0,12.99,0.00,74.19,1,-10,4,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:37:36,6.31,239.22,14.17,15.99,6.10,454.25,5.10,91.60,1003.00,3.84,8.25,8.87,58.80,0.74,1,12.99,0.00,93.48,1,-12,4,0,0,STAT,60,LAT,LON,W,CRC
11/14/25 05:38:38,6.31,242.77,15.22,16.90,7.14,454.59,5.10,91.60,1003.00,4.36,8.22,9.30,61.50,0.65,1,12.99,0.00,86.81,1,-9,3,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:39:36,6.28,249.23,13.17,16.97,7.26,454.84,5.00,91.60,1003.00,4.86,8.51,9.06,62.30,0.65,1,12.99,0.00,79.45,1,-12,5,0,-1,STAT,60,LAT,LON,W,CRC
11/14/25 05:40:38,6.24,247.05,12.76,17.89,5.96,455.17,5.00,91.70,1003.00,5.10,9.04,9.87,57.60,0.80,1,12.99,0.00,76.85,1,-11,4,0,-2,STAT,60,LAT,LON,W,CRC
11/14/25 05:41:36,6.22,244.07,14.43,17.83,4.96,455.68,5.10,91.90,1003.00,4.80,8.55,9.14,55.70,0.92,1,12.99,0.00,77.42,1,-9,3,-1,-2,STAT,60,LAT,LON,W,CRC
