DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,13,-10,-33,86,0,0.00000,0.00000,0,718704634
11/06/25 04:55:48,11.77,150.46,9.21,17.65,16.25,419.00,10.50,88.40,1001.00,1.02,2.14,2.41,168.50,1.04,1,13.16,0.00,82.32,1,-16,11,0,-2,STAT,60,LAT,LON,W,CRC
11/06/25 04:56:49,11.75,159.40,9.42,18.13,15.52,419.00,10.50,88.60,1001.00,0.98,1.90,2.11,150.60,0.39,1,13.16,0.00,80.11,1,-17,11,0,-2,STAT,60,LAT,LON,W,CRC
11/06/25 04:57:47,11.75,169.26,9.63,18.89,14.67,419.00,10.50,88.90,1001.00,1.28,2.26,2.45,161.00,0.72,1,13.16,0.00,77.54,1,-15,11,0,-2,STAT,60,LAT,LON,W,CRC
11/06/25 04:58:48,11.75,161.80,8.97,19.20,15.83,419.00,10.50,88.60,1001.00,1.23,2.15,2.34,159.90,0.64,1,13.16,0.00,77.66,1,-14,10,0,-1,STAT,60,LAT,LON,W,CRC
11/06/25 04:59:50,11.75,155.21,8.99,17.46,17.27,418.62,10.50,88.80,1001.00,1.08,2.12,2.37,149.10,0.49,1,13.16,0.00,76.19,1,-15,11,0,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:00:47,11.75,157.14,9.43,18.37,16.44,418.32,10.50,89.00,1001.00,0.94,2.09,2.18,159.50,0.74,1,13.16,0.00,80.71,1,-17,10,0,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:01:50,11.75,157.82,8.22,17.97,17.26,418.76,10.50,89.00,1001.00,0.98,1.93,2.24,164.70,1.03,1,13.16,0.00,77.19,1,-18,11,0,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:02:47,11.75,157.24,10.31,18.52,17.05,418.91,10.50,89.20,1001.00,1.15,2.20,2.35,165.80,0.86,1,13.16,0.00,78.45,1,-15,10,0,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:03:50,11.75,155.82,9.98,18.30,17.21,418.97,10.50,89.00,1001.00,1.18,2.36,2.41,171.40,1.20,1,13.16,0.00,79.24,1,-16,9,0,-2,STAT,60,LAT,LON,W,CRC
11/06/25 05:04:52,11.75,164.42,11.46,19.30,16.20,418.99,10.50,89.10,1001.00,1.28,2.31,2.57,167.50,1.10,1,13.16,0.00,78.08,1,-15,9,0,-1,STAT,60,LAT,LON,W,CRC
