DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,33,-7,-6,6,0,0.00000,0.00000,0,4064178376
05/22/26 03:56:04,21.70,292.61,16.17,15.55,5.79,485.96,20.60,45.50,0.79,1.40,1.40,0.00,0.00,1,13.95,0.26,31.64,1,-42,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 03:57:04,21.70,294.16,15.77,15.35,6.46,485.68,20.50,45.50,0.78,1.53,1.75,0.00,0.00,1,13.95,0.07,30.90,1,-42,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 03:58:04,21.70,295.38,16.28,15.26,6.97,486.18,20.60,45.40,0.77,1.68,1.94,0.00,0.00,1,13.91,0.02,29.97,1,-42,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 03:59:04,21.70,291.52,16.19,15.04,7.66,486.13,20.60,45.40,0.81,1.69,1.77,0.00,0.00,1,14.16,215.85,30.38,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:00:04,21.71,294.70,17.15,14.99,8.45,485.46,20.60,45.40,0.63,0.99,1.02,0.00,0.00,1,14.09,60.96,28.10,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:01:04,21.74,292.56,18.03,14.67,7.40,485.00,20.60,45.00,0.72,1.01,1.01,0.00,0.00,1,14.02,17.22,32.82,1,-39,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:02:04,21.76,308.81,16.41,14.70,8.19,482.93,20.60,45.20,0.72,1.45,1.46,0.00,0.00,1,13.98,4.86,32.44,1,-44,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:03:04,21.77,300.83,16.05,15.79,6.58,479.38,20.60,45.10,0.71,1.57,1.57,0.00,0.00,1,13.98,1.37,30.18,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:04:05,21.77,306.39,15.82,16.02,6.55,478.41,20.60,45.10,0.98,1.90,1.93,0.00,0.00,1,13.95,0.39,29.15,1,-41,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:05:05,21.78,308.69,16.69,15.72,6.61,478.14,20.60,45.10,1.07,2.03,2.18,0.00,0.00,1,13.95,0.11,30.02,1,-42,16,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:06:05,21.78,301.63,16.72,15.21,7.29,478.34,20.60,45.20,1.47,2.75,3.24,0.00,0.00,1,14.23,253.29,35.82,1,-38,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:07:05,21.79,311.12,18.39,15.26,7.92,479.43,20.60,45.20,1.27,2.75,3.17,0.00,0.00,1,14.09,89.90,30.76,1,-42,16,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:08:06,21.79,304.70,17.80,15.54,6.95,480.04,20.60,45.00,1.57,3.34,3.74,0.00,0.00,1,14.05,25.39,29.39,1,-40,16,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:09:06,21.79,313.67,17.88,15.56,7.48,479.51,20.60,44.90,1.59,3.71,4.09,0.00,0.00,1,14.02,7.17,29.38,1,-42,16,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:10:06,21.79,306.90,16.72,16.02,7.17,479.18,20.60,44.90,1.67,3.66,3.78,0.00,0.00,1,13.98,2.03,30.67,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:11:06,21.79,315.33,17.06,16.01,6.70,478.13,20.60,44.70,1.22,3.06,3.10,0.00,0.00,1,13.98,0.57,30.42,1,-42,16,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:12:06,21.79,319.25,17.65,15.30,7.92,476.94,20.60,44.60,1.47,3.07,3.33,0.00,0.00,1,13.95,0.16,37.50,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:13:06,21.79,313.29,17.00,14.94,8.34,473.45,20.50,44.10,1.77,3.25,3.34,0.00,0.00,1,13.95,0.05,32.96,1,-41,16,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:14:06,21.79,311.53,17.73,14.82,8.22,466.51,20.50,44.10,1.84,3.45,3.60,0.00,0.00,1,14.16,113.56,32.50,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:15:06,21.79,311.17,16.45,15.13,8.79,459.23,20.40,44.30,1.77,3.36,3.44,0.00,0.00,1,14.12,113.83,30.69,1,-41,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:16:07,21.79,307.94,16.39,15.72,8.37,455.70,20.40,44.40,1.69,3.42,3.44,0.00,0.00,1,14.05,32.15,31.23,1,-39,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:17:02,21.79,304.47,18.00,16.50,7.12,455.60,20.40,44.40,1.49,2.72,3.24,0.00,0.00,1,14.02,10.09,33.11,1,-38,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:18:02,21.79,309.36,18.90,16.41,7.02,455.70,20.40,44.20,1.73,2.96,3.13,0.00,0.00,1,13.98,2.85,33.17,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:19:02,21.79,306.50,17.65,16.26,7.15,454.07,20.40,44.10,1.53,2.73,2.78,0.00,0.00,1,13.98,0.80,29.51,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:20:02,21.79,303.39,16.37,15.13,9.01,452.08,20.30,44.20,1.59,3.07,3.08,0.00,0.00,1,13.95,0.23,30.27,1,-40,18,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:21:02,21.79,295.28,17.74,16.59,7.02,451.38,20.30,44.30,1.43,2.81,3.11,0.00,0.00,1,13.95,0.06,31.80,1,-37,16,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:22:03,21.78,297.43,18.45,15.68,8.53,450.30,20.30,44.00,1.53,2.84,2.93,0.00,0.00,1,14.19,228.92,33.98,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:23:04,21.75,306.79,17.21,15.55,8.61,448.40,20.30,44.00,1.78,2.93,3.16,0.00,0.00,1,14.09,64.65,31.64,1,-43,16,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:24:04,21.71,295.16,18.09,15.87,9.26,445.76,20.20,44.10,1.80,2.97,3.06,0.00,0.00,1,14.05,18.26,31.42,1,-42,14,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:25:04,21.70,289.33,17.53,16.18,8.43,444.08,20.20,44.30,1.78,3.18,3.21,0.00,0.00,1,14.02,5.16,29.07,1,-39,15,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:26:04,21.70,294.66,18.37,16.45,8.66,443.38,20.10,44.50,1.70,3.19,3.29,0.00,0.00,1,13.98,1.46,27.96,1,-41,14,0,1,STAT,60,LAT,LON,W,CRC
05/22/26 04:27:05,21.69,300.99,18.05,15.82,9.10,443.70,20.10,44.60,1.67,3.28,3.31,0.00,0.00,1,13.95,0.41,39.25,1,-43,14,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:28:05,21.68,293.28,15.75,16.78,8.71,444.38,20.10,44.70,1.40,2.69,2.71,0.00,0.00,1,13.95,0.12,33.49,1,-40,17,0,0,STAT,60,LAT,LON,W,CRC
05/22/26 04:29:05,21.64,296.13,16.10,16.53,10.31,445.84,20.10,44.70,1.82,2.99,3.14,0.00,0.00,1,13.95,0.03,31.19,1,-41,16,0,1,STAT,60,LAT,LON,W,CRC
05/22/26 04:30:06,21.61,300.85,17.42,15.48,11.27,447.17,20.00,44.70,1.79,2.71,3.05,0.00,0.00,1,14.23,294.65,31.08,1,-42,16,0,2,STAT,60,LAT,LON,W,CRC
