DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,117,3,-7,-21,86,0,0.00000,0.00000,0,3038086167
12/25/25 04:56:57,2.37,178.23,14.13,18.90,12.47,412.79,4.40,72.70,0.00,0.54,0.95,1.02,0.00,0.00,1,13.98,93.53,40.73,1,-14,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 04:57:57,2.38,164.66,13.68,18.42,13.31,412.70,4.40,72.80,0.00,0.74,1.02,1.05,0.00,0.00,1,13.91,26.42,28.90,1,-13,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 04:58:57,2.40,148.21,12.99,18.57,13.93,412.25,4.40,72.80,0.00,0.83,1.43,1.44,0.00,0.00,1,13.87,7.46,30.38,1,-14,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 04:59:57,2.40,139.36,13.21,17.39,14.26,411.73,4.40,72.80,0.00,0.28,0.55,0.55,0.00,0.00,1,14.12,151.87,27.64,1,-11,3,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 05:00:57,2.41,129.33,14.08,18.09,14.46,410.80,4.40,72.90,0.00,0.29,0.81,0.81,0.00,0.00,1,13.95,42.89,26.47,1,-14,1,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 05:02:00,2.41,130.90,14.66,18.48,13.89,410.28,4.40,72.90,0.00,0.20,0.65,0.82,0.00,0.00,1,13.87,12.11,29.17,1,-15,1,0,0,STAT,60,LAT,LON,W,CRC
12/25/25 05:02:55,2.41,130.25,14.91,18.23,13.67,410.39,4.40,73.00,0.00,0.75,1.00,1.05,0.00,0.00,1,13.84,3.80,26.73,1,-13,1,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 05:03:55,2.41,130.10,13.78,18.98,12.10,410.56,4.40,73.00,0.00,0.86,1.34,1.36,0.00,0.00,1,13.98,44.23,27.09,1,-14,2,-1,-1,STAT,60,LAT,LON,W,CRC
12/25/25 05:04:56,2.41,128.45,14.39,17.61,13.72,410.20,4.40,72.90,0.00,0.52,1.74,1.74,0.00,0.00,1,13.87,12.49,26.92,1,-14,1,-1,0,STAT,60,LAT,LON,W,CRC
12/25/25 05:05:56,2.41,133.15,14.38,18.80,11.40,410.07,4.40,72.90,0.00,0.98,2.11,2.11,0.00,0.00,1,13.84,3.53,25.94,1,-16,1,-1,-2,STAT,60,LAT,LON,W,CRC
