co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,856.66,"{'lat': None, 'lon': None}","{'rh': 98.5, 'temp': 3.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.7,2.45,0.85,582263711,98.5,MOD-00628,3.7,2026-01-07T23:11:20,2026-01-07T15:11:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582263560
,873.52,"{'lat': None, 'lon': None}","{'rh': 99.7, 'temp': 3.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.02,2.37,1.22,582261934,99.7,MOD-00628,3.6,2026-01-07T23:10:20,2026-01-07T15:10:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582261782
,874.36,"{'lat': None, 'lon': None}","{'rh': 99.9, 'temp': 3.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.24,3.86,1.36,582261932,99.9,MOD-00628,3.5,2026-01-07T23:09:20,2026-01-07T15:09:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582261781
,879.3,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 3.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.14,5.25,1.33,582261931,100.0,MOD-00628,3.4,2026-01-07T23:08:20,2026-01-07T15:08:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582261780
,892.91,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.15,8.57,1.4,582261933,100.0,MOD-00628,3.2,2026-01-07T23:07:20,2026-01-07T15:07:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582261783
,905.68,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.28,4.79,1.55,582260204,100.0,MOD-00628,3.1,2026-01-07T23:06:20,2026-01-07T15:06:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582260053
,926.16,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 2.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.45,5.32,1.71,582260205,100.0,MOD-00628,2.9,2026-01-07T23:05:20,2026-01-07T15:05:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582260054
,957.59,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 2.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.55,4.77,1.94,582260202,100.0,MOD-00628,2.8,2026-01-07T23:04:20,2026-01-07T15:04:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582260051
,991.8,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 2.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.57,10.93,1.91,582260203,100.0,MOD-00628,2.6,2026-01-07T23:03:20,2026-01-07T15:03:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582260052
,1064.67,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 2.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.58,17.99,1.88,582258404,100.0,MOD-00628,2.5,2026-01-07T23:02:20,2026-01-07T15:02:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582258253
,1174.76,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.64,9.58,1.95,582258403,100.0,MOD-00628,2.3,2026-01-07T23:01:20,2026-01-07T15:01:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582258252
,1350.85,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 2.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,1.78,6.75,2.11,582258402,100.0,MOD-00628,2.2,2026-01-07T23:00:20,2026-01-07T15:00:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582258251
,1374.21,"{'lat': None, 'lon': None}","{'rh': 100.0, 'temp': 2.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13276, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",,,,0.46,3.33,0.71,582258405,100.0,MOD-00628,2.1,2026-01-07T22:59:20,2026-01-07T14:59:20,https://api.quant-aq.com/v1/devices/MOD-00628/data/582258254
