co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
759.19,583.28,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.5,18.09,2.7,4.06,2.77,710437164,45.4,MOD-00629,25.0,2026-06-19T23:05:54,2026-06-19T16:05:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710436963
758.78,582.2,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.27,18.38,2.7,3.35,2.77,710437166,45.4,MOD-00629,25.0,2026-06-19T23:04:54,2026-06-19T16:04:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710436965
766.58,580.51,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.03,18.38,2.63,16.56,2.7,710437165,45.4,MOD-00629,25.0,2026-06-19T23:03:54,2026-06-19T16:03:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710436964
766.99,581.36,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.98,18.38,2.45,2.6,2.56,710437163,45.4,MOD-00629,25.0,2026-06-19T23:02:54,2026-06-19T16:02:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710436962
768.64,580.75,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.27,18.38,2.54,2.57,2.57,710434933,45.4,MOD-00629,25.0,2026-06-19T23:01:54,2026-06-19T16:01:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710434732
764.53,578.47,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.74,18.66,2.21,2.44,2.35,710434936,45.4,MOD-00629,25.0,2026-06-19T23:00:54,2026-06-19T16:00:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710434736
764.53,579.19,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.03,18.09,2.45,2.67,2.48,710434934,45.4,MOD-00629,25.0,2026-06-19T22:59:54,2026-06-19T15:59:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710434733
763.3,576.42,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,21.79,18.09,2.56,4.63,2.61,710434935,45.4,MOD-00629,25.0,2026-06-19T22:58:54,2026-06-19T15:58:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710434734
768.23,582.08,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.27,17.52,2.19,2.85,2.27,710434937,45.4,MOD-00629,25.0,2026-06-19T22:57:54,2026-06-19T15:57:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710434735
757.89,582.44,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.03,18.06,2.37,3.8,2.47,710432276,45.5,MOD-00629,25.0,2026-06-19T22:56:54,2026-06-19T15:56:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710432075
762.0,584.97,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.74,17.77,2.62,3.54,2.74,710432273,45.5,MOD-00629,25.0,2026-06-19T22:55:54,2026-06-19T15:55:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710432072
768.15,584.73,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.08,22.26,17.77,2.39,2.47,2.43,710432275,45.5,MOD-00629,25.0,2026-06-19T22:54:54,2026-06-19T15:54:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710432074
767.33,584.01,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.26,18.34,2.26,2.44,2.35,710432274,45.5,MOD-00629,25.0,2026-06-19T22:53:54,2026-06-19T15:53:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710432073
762.0,580.15,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.26,18.06,2.61,2.62,2.62,710430080,45.5,MOD-00629,25.0,2026-06-19T22:52:54,2026-06-19T15:52:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710429879
762.48,580.39,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",5.21,22.27,18.38,2.43,2.48,2.48,710430081,45.4,MOD-00629,25.0,2026-06-19T22:51:54,2026-06-19T15:51:54,https://api.quant-aq.com/v1/devices/MOD-00629/data/710429880
