co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
246.15,677.04,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.93,4.84,29.9,1.46,3.92,2.24,627215401,35.3,MOD-00623,17.7,2026-03-08T19:58:39,2026-03-08T12:58:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627215250
263.01,676.92,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.25,5.02,28.72,2.57,6.56,3.3,627215398,34.5,MOD-00623,17.6,2026-03-08T19:57:39,2026-03-08T12:57:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627215247
257.82,678.0,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.31,5.07,30.77,4.14,8.38,5.05,627215400,34.3,MOD-00623,17.6,2026-03-08T19:56:39,2026-03-08T12:56:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627215249
258.76,676.92,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 17.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,5.37,30.76,2.72,7.06,3.7,627215399,33.7,MOD-00623,17.7,2026-03-08T19:55:39,2026-03-08T12:55:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627215248
249.07,673.06,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.84,5.02,30.55,1.77,5.33,2.9,627213221,34.5,MOD-00623,17.6,2026-03-08T19:54:39,2026-03-08T12:54:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627213071
250.72,676.07,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.06,5.3,32.12,1.78,6.22,2.56,627213220,33.9,MOD-00623,17.6,2026-03-08T19:53:39,2026-03-08T12:53:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627213070
265.61,679.21,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.48,5.18,31.18,1.58,4.0,2.23,627213223,34.3,MOD-00623,17.6,2026-03-08T19:52:39,2026-03-08T12:52:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627213072
266.28,681.25,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.56,4.91,29.5,1.1,3.8,1.82,627213222,35.1,MOD-00623,17.6,2026-03-08T19:51:39,2026-03-08T12:51:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627213069
280.75,681.49,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.34,4.72,30.31,3.01,7.58,3.83,627211077,36.1,MOD-00623,17.6,2026-03-08T19:50:39,2026-03-08T12:50:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627210926
261.97,676.92,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.09,4.87,30.11,2.36,3.83,3.32,627211080,35.4,MOD-00623,17.6,2026-03-08T19:49:39,2026-03-08T12:49:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627210929
247.69,679.21,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.0,5.03,30.11,1.52,20.84,2.31,627211078,34.7,MOD-00623,17.6,2026-03-08T19:48:39,2026-03-08T12:48:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627210927
245.16,679.69,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.73,4.96,31.65,1.67,8.83,2.39,627211079,34.8,MOD-00623,17.6,2026-03-08T19:47:39,2026-03-08T12:47:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627210928
256.24,677.28,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.89,5.21,31.3,2.06,6.09,3.11,627208867,34.8,MOD-00623,17.6,2026-03-08T19:46:39,2026-03-08T12:46:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627208716
277.0,682.1,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.27,4.8,30.34,2.5,4.46,3.34,627208864,35.6,MOD-00623,17.6,2026-03-08T19:45:39,2026-03-08T12:45:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627208713
269.44,680.89,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.38,4.77,31.05,2.69,4.95,3.48,627208865,35.7,MOD-00623,17.5,2026-03-08T19:44:39,2026-03-08T12:44:39,https://api.quant-aq.com/v1/devices/MOD-00623/data/627208714
