DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,154,18,-13,-18,86,0,0.00000,0.00000,0,4279486558
02/07/26 04:54:24,11.35,235.11,17.21,17.99,-10.45,396.82,10.40,69.60,1010.00,5.48,8.30,8.38,304.70,0.36,0,13.02,0.00,132.26,1,-25,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 04:55:26,11.35,235.33,15.13,17.68,-10.84,397.59,10.40,69.70,1010.00,6.04,10.01,10.55,253.80,0.31,0,13.02,0.00,77.42,1,-25,11,-5,-11,STAT,60,LAT,LON,W,CRC
02/07/26 04:56:26,11.35,240.69,15.44,17.91,-10.14,398.99,10.40,69.80,1010.00,6.55,10.82,11.40,282.90,0.30,0,13.02,0.00,74.19,1,-25,11,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 04:57:23,11.35,240.89,17.20,18.30,-10.50,400.23,10.30,69.50,1010.00,6.47,10.91,11.12,332.70,0.85,0,13.02,0.00,77.42,1,-25,11,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 04:58:23,11.35,236.82,16.40,18.23,-10.43,400.52,10.30,69.60,1010.00,6.29,9.88,10.00,337.70,0.91,0,13.02,0.00,77.42,1,-27,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 04:59:25,11.35,230.34,13.24,18.58,-9.83,400.02,10.30,69.70,1010.00,5.73,9.88,10.25,358.90,1.10,0,13.02,0.00,74.19,1,-25,13,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:00:25,11.35,231.80,15.84,17.98,-9.58,399.52,10.30,69.90,1010.00,5.91,9.71,9.94,343.20,0.80,0,13.02,0.00,77.42,1,-26,12,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:01:22,11.35,236.53,15.79,18.19,-9.83,399.82,10.30,69.90,1010.00,5.52,9.91,10.47,8.80,0.62,0,13.02,0.00,77.42,1,-26,12,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:02:24,11.35,242.85,18.49,18.48,-10.07,399.94,10.30,70.00,1010.00,5.94,9.58,10.06,356.90,0.69,0,13.02,0.00,77.42,1,-27,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:03:24,11.35,245.23,18.15,18.18,-9.59,399.98,10.20,70.00,1010.00,5.61,9.02,9.26,336.40,0.66,0,13.02,0.00,90.32,1,-27,11,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:04:25,11.35,240.97,18.33,18.64,-9.72,399.06,10.20,70.00,1010.00,5.58,9.32,9.40,358.00,1.14,0,13.02,0.00,74.19,1,-25,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:05:22,11.35,246.50,17.88,18.52,-9.77,398.99,10.20,70.10,1010.00,5.17,8.77,9.03,354.80,1.00,0,13.02,0.00,74.19,1,-26,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:06:24,11.35,244.78,16.72,18.01,-8.54,398.91,10.20,69.90,1010.00,5.56,9.41,9.51,342.50,1.43,0,13.02,0.00,77.42,1,-25,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:07:27,11.35,241.80,14.45,17.38,-8.01,398.32,10.20,69.90,1010.00,5.50,9.59,10.09,340.20,1.09,0,13.02,0.00,129.03,1,-26,11,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:08:23,11.35,239.14,16.53,17.66,-8.40,398.12,10.20,70.00,1010.00,5.52,9.10,9.87,347.80,1.43,0,13.02,0.00,74.19,1,-25,10,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:09:24,11.35,243.18,15.10,17.59,-7.11,397.54,10.30,70.00,1010.00,5.67,9.42,9.69,348.50,1.49,0,13.02,0.00,77.42,1,-26,10,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:10:26,11.35,239.70,15.73,17.52,-6.59,397.19,10.20,70.00,1010.00,5.67,9.79,10.29,331.30,1.03,0,13.02,0.00,77.42,1,-26,9,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:11:23,11.35,239.04,13.65,17.60,-8.14,397.43,10.30,70.30,1010.00,5.73,9.83,10.19,315.20,0.89,0,13.02,0.00,80.65,1,-24,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:12:25,11.35,241.36,14.64,17.88,-8.90,398.09,10.30,70.30,1010.00,5.45,9.03,9.16,322.60,0.55,0,13.02,0.00,80.65,1,-24,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:13:26,11.35,241.65,14.16,16.98,-8.73,398.68,10.30,70.10,1010.00,5.62,8.52,8.75,338.80,0.81,0,13.02,0.00,93.55,1,-24,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:14:25,11.34,249.39,14.46,18.32,-10.71,399.09,10.30,70.00,1010.00,5.86,8.46,8.88,340.50,1.04,0,13.02,0.00,77.42,1,-24,9,-4,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:15:27,11.34,254.89,12.58,19.74,-10.72,399.65,10.30,70.00,1010.00,5.47,8.67,9.46,358.70,0.92,0,13.02,0.00,77.42,1,-23,12,-4,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:16:27,11.33,263.14,13.14,20.06,-11.23,400.28,10.30,70.20,1010.00,6.21,10.33,11.45,348.50,0.99,0,13.02,0.00,74.19,1,-22,12,-4,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:17:28,11.33,273.74,12.09,19.11,-10.33,401.25,10.30,69.90,1010.00,6.20,10.38,10.84,339.30,1.01,0,13.02,0.00,80.65,1,-20,12,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:18:24,11.33,273.22,11.11,19.29,-10.09,401.71,10.30,70.30,1010.00,6.10,9.74,9.90,319.60,0.50,0,13.02,0.00,77.42,1,-16,13,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:19:26,11.33,279.41,13.76,18.35,-8.85,402.33,10.30,70.60,1010.00,6.14,10.19,10.47,315.10,0.40,0,13.02,0.00,77.42,1,-15,10,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:20:28,11.33,278.87,15.41,18.68,-10.35,404.27,10.30,69.90,1010.00,6.01,9.77,10.16,333.40,0.67,0,13.02,0.00,74.19,1,-13,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:21:25,11.33,272.59,13.58,18.46,-10.23,404.72,10.30,69.30,1010.00,5.88,9.33,9.46,340.90,1.28,0,13.02,0.00,90.32,1,-17,12,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:22:26,11.33,263.29,16.10,19.06,-10.60,403.81,10.30,69.50,1010.00,5.77,8.82,8.87,339.80,1.07,0,13.02,0.00,74.19,1,-19,11,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:23:28,11.32,260.33,17.21,18.22,-10.07,403.20,10.20,69.40,1010.00,5.65,8.82,8.83,342.40,1.57,0,13.02,0.00,80.65,1,-23,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:24:25,11.31,260.86,15.98,19.69,-10.65,402.46,10.20,69.60,1010.00,5.95,9.13,9.13,344.20,1.44,0,13.02,0.00,77.42,1,-24,11,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:25:27,11.30,259.00,13.45,18.48,-9.33,402.16,10.20,69.80,1010.00,6.16,9.67,9.95,340.50,0.96,0,13.02,0.00,77.42,1,-26,13,-4,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:26:29,11.28,263.22,17.39,17.97,-8.24,402.22,10.20,70.10,1010.00,6.45,9.95,10.28,334.80,0.85,0,13.02,0.00,80.65,1,-26,10,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:27:28,11.26,262.75,15.97,18.65,-9.25,403.32,10.20,69.90,1010.00,5.98,9.04,9.15,350.00,1.17,0,13.02,0.00,129.03,1,-25,12,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:28:29,11.26,258.99,15.51,18.68,-8.76,403.47,10.20,69.90,1010.00,6.15,10.60,10.96,347.30,1.58,0,13.02,0.00,77.42,1,-27,10,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:29:30,11.25,254.45,15.55,18.36,-7.85,403.16,10.20,69.80,1010.00,5.62,10.07,10.19,345.80,1.46,0,13.02,0.00,77.42,1,-29,10,-5,-9,STAT,60,LAT,LON,W,CRC
02/07/26 05:30:27,11.25,250.64,16.65,18.99,-8.01,403.06,10.20,70.00,1010.00,5.11,9.69,10.25,332.30,1.29,0,13.02,0.00,74.19,1,-27,9,-5,-10,STAT,60,LAT,LON,W,CRC
02/07/26 05:31:29,11.25,252.21,15.93,17.80,-7.46,403.02,10.20,70.00,1010.00,5.55,9.67,10.03,339.60,1.15,0,13.02,0.00,74.19,1,-29,13,-5,-10,STAT,60,LAT,LON,W,CRC
