DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,85,15,-6,-10,86,0,0.00000,0.00000,0,CRC
07/29/26 05:46:27,14.78,126.89,11.33,13.96,2.78,477.15,13.50,83.00,1013.00,0.00,0.18,0.18,31.40,0.38,0,13.20,0.00,129.03,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,392914084
07/29/26 05:47:30,14.73,125.84,10.39,14.30,2.33,472.39,13.50,83.20,1013.00,0.00,0.17,0.35,26.30,0.34,0,13.20,0.00,93.55,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3525119468
07/29/26 05:48:30,14.72,126.80,11.39,14.20,1.92,470.49,13.50,83.30,1013.00,0.00,0.10,0.16,25.40,0.34,0,13.24,0.00,77.42,1,-17,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2284921455
07/29/26 05:49:28,14.71,129.70,11.93,14.67,1.82,471.06,13.50,83.60,1013.00,0.00,0.03,0.06,25.20,0.33,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3736986054
07/29/26 05:50:30,14.70,130.39,11.17,14.41,0.76,472.55,13.50,83.80,1013.00,0.00,0.20,0.20,23.60,0.34,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708097198
07/29/26 05:51:26,14.66,133.28,10.87,14.29,1.40,471.41,13.50,83.30,1013.00,0.00,0.32,0.32,22.40,0.39,0,13.24,0.00,77.42,1,-20,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3538450921
07/29/26 05:52:27,14.63,129.86,9.82,14.18,2.00,469.27,13.50,83.30,1013.00,0.00,0.36,0.36,18.60,0.35,0,13.24,0.00,80.65,1,-18,11,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,642595792
07/29/26 05:53:30,14.61,128.88,10.25,14.36,1.16,468.45,13.50,83.50,1013.00,0.11,0.76,0.79,18.90,0.36,0,13.24,0.00,74.19,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2977585988
07/29/26 05:54:27,14.61,132.33,10.22,13.60,1.67,468.17,13.40,83.30,1013.00,0.07,0.88,0.89,14.20,0.36,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1183015575
07/29/26 05:55:29,14.59,125.77,11.24,13.63,1.85,469.34,13.40,83.50,1013.00,0.03,0.78,0.90,14.80,0.32,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530419957
07/29/26 05:56:26,14.54,123.50,9.88,13.74,1.76,470.91,13.40,83.70,1013.00,0.01,1.02,1.07,16.30,0.32,0,13.24,0.00,90.32,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1092159018
07/29/26 05:57:28,14.52,120.72,9.52,13.97,1.07,472.24,13.40,83.50,1013.00,0.00,0.71,0.73,12.00,0.33,0,13.20,0.00,90.32,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2594632340
07/29/26 05:58:30,14.51,126.03,9.77,13.31,1.94,474.50,13.40,83.60,1013.00,0.00,0.40,0.40,14.80,0.34,0,13.20,0.00,90.32,1,-16,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779401650
07/29/26 05:59:28,14.51,125.36,11.29,13.81,0.64,476.00,13.40,83.70,1013.00,0.00,0.14,0.15,12.20,0.33,0,13.24,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,867824849
07/29/26 06:00:31,14.47,122.69,7.92,12.63,2.06,477.23,13.40,83.90,1013.00,0.00,0.22,0.51,20.30,0.37,0,13.24,0.00,74.19,1,-17,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1549616327
07/29/26 06:01:28,14.43,124.09,9.76,13.19,1.93,477.31,13.30,84.00,1013.00,0.00,0.36,0.46,20.80,0.36,0,13.24,0.00,77.42,1,-16,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3041933344
07/29/26 06:02:31,14.42,125.79,11.57,13.34,2.74,477.92,13.30,83.90,1013.00,0.00,0.14,0.17,24.70,0.34,0,13.24,0.00,77.42,1,-16,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2930027367
07/29/26 06:03:27,14.41,127.94,10.62,13.85,0.94,480.32,13.30,84.00,1013.00,0.00,0.40,0.41,28.90,0.35,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4048845753
07/29/26 06:04:30,14.40,122.02,10.85,14.24,0.26,482.06,13.20,83.90,1013.00,0.00,0.19,0.22,23.00,0.34,0,13.24,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2635104816
07/29/26 06:05:32,14.35,123.62,10.98,14.73,0.23,481.44,13.20,84.00,1013.00,0.00,0.31,0.38,17.40,0.32,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877925984
07/29/26 06:06:29,14.33,124.35,13.36,13.71,1.82,480.06,13.10,84.10,1013.00,0.00,0.32,0.35,16.60,0.35,0,13.20,0.00,83.87,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1192987004
07/29/26 06:07:30,14.32,125.31,10.18,14.70,-0.30,477.30,13.10,84.30,1013.00,0.00,0.18,0.19,25.20,0.36,0,13.24,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3066046605
07/29/26 06:08:32,14.32,127.05,9.28,14.63,0.31,476.28,13.10,84.40,1013.00,0.00,0.14,0.15,24.10,0.36,0,13.24,0.00,77.42,1,-18,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3659122202
07/29/26 06:09:29,14.30,124.70,10.53,14.94,0.53,476.72,13.10,84.40,1013.00,0.05,0.52,0.55,22.20,0.38,0,13.24,0.00,93.55,1,-16,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1143068951
07/29/26 06:10:31,14.25,122.19,10.00,14.75,0.25,476.91,13.00,84.30,1013.00,0.03,0.65,0.66,29.50,0.43,0,13.20,0.00,93.55,1,-15,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4092630253
07/29/26 06:11:32,14.23,124.53,11.86,14.91,0.04,474.43,13.00,84.40,1013.00,0.01,0.66,0.66,23.00,0.38,0,13.24,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4155689587
07/29/26 06:12:28,14.22,124.36,11.63,14.92,-0.82,472.79,13.00,84.40,1013.00,0.00,0.78,0.78,25.50,0.38,0,13.24,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1184974804
07/29/26 06:13:32,14.21,124.86,12.48,12.86,2.35,472.57,13.00,84.60,1013.00,0.15,0.72,0.72,24.30,0.35,0,13.24,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1162401405
07/29/26 06:14:29,14.19,124.69,10.50,13.72,0.76,472.22,13.00,84.30,1013.00,0.05,0.62,0.74,22.10,0.34,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142018813
07/29/26 06:15:32,14.15,125.74,9.31,13.71,0.89,472.53,13.00,84.50,1013.00,0.07,0.42,0.47,20.00,0.32,0,13.24,0.00,74.19,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1166858198
07/29/26 06:16:29,14.13,121.83,10.13,13.96,0.67,472.66,13.00,84.50,1013.00,0.02,0.48,0.50,21.60,0.34,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,26986307
07/29/26 06:17:31,14.12,119.70,12.24,14.10,0.32,473.11,13.00,84.70,1013.00,0.01,0.31,0.32,23.20,0.35,0,13.24,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,798665071
07/29/26 06:18:34,14.12,122.09,10.10,13.08,0.91,475.29,13.00,84.80,1013.00,0.00,0.11,0.11,21.40,0.34,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3717443761
07/29/26 06:19:30,14.11,119.40,9.19,13.99,0.16,476.96,13.00,84.80,1013.00,0.00,0.43,0.58,21.80,0.38,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1118299094
07/29/26 06:20:33,14.07,121.47,9.19,13.01,2.00,477.15,13.00,84.80,1013.00,0.00,0.35,0.41,18.70,0.34,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,886927221
07/29/26 06:21:30,14.04,122.49,10.70,13.30,1.77,477.17,13.00,84.80,1013.00,0.00,0.40,0.42,13.20,0.31,0,13.20,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4032745276
07/29/26 06:22:32,14.02,116.39,9.82,14.08,-1.20,477.14,13.00,85.00,1013.00,0.27,0.64,0.65,13.70,0.32,0,13.24,0.00,77.42,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1911267816
07/29/26 06:23:34,14.02,116.29,10.95,13.74,0.02,477.67,13.00,84.70,1013.00,0.14,0.50,0.76,17.40,0.35,0,13.24,0.00,80.65,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3985040258
07/29/26 06:24:31,14.02,117.75,9.94,13.70,0.53,477.87,13.00,84.50,1013.00,0.05,0.39,0.48,20.90,0.39,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1677120664
07/29/26 06:25:33,14.00,119.79,9.90,14.02,-0.44,477.96,13.00,84.60,1013.00,0.02,0.60,0.63,20.70,0.39,0,13.24,0.00,77.42,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,929688987
07/29/26 06:26:30,13.96,118.10,12.74,12.34,2.25,477.98,13.00,84.70,1013.00,0.24,0.77,0.78,19.40,0.36,0,13.20,0.00,138.71,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,320377318
07/29/26 06:27:31,13.93,120.00,9.00,13.80,0.71,479.05,13.00,84.80,1013.00,0.18,0.71,0.72,12.60,0.36,0,13.24,0.00,77.42,1,-15,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1968318281
07/29/26 06:28:32,13.93,118.34,10.40,13.56,-0.30,481.69,13.00,84.60,1013.00,0.15,0.68,0.87,18.30,0.38,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3708266333
07/29/26 06:29:34,13.92,117.83,10.48,13.32,-0.14,484.04,13.00,84.80,1013.00,0.25,0.92,0.98,18.00,0.38,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1735929657
07/29/26 06:30:30,13.92,122.91,10.48,13.29,-0.08,488.23,12.90,85.00,1013.00,0.09,0.75,0.77,17.30,0.36,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382109787
07/29/26 06:31:32,13.91,124.17,10.47,13.50,-0.38,493.28,12.90,84.70,1013.00,0.27,0.62,0.63,19.30,0.40,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401728962
07/29/26 06:32:34,13.86,123.12,9.99,12.97,0.35,495.79,12.90,84.60,1013.00,0.10,0.46,0.47,20.40,0.39,0,13.24,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1898679513
07/29/26 06:33:32,13.84,118.98,11.87,14.47,-0.95,497.20,12.90,84.70,1013.00,0.04,0.54,0.55,20.00,0.37,0,13.24,0.00,77.42,1,-16,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977902378
07/29/26 06:34:33,13.83,124.77,12.07,13.51,0.07,498.77,12.90,84.60,1013.00,0.02,0.60,0.60,14.30,0.34,0,13.20,0.00,93.55,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2562191914
07/29/26 06:35:34,13.82,114.16,12.74,13.51,-0.46,499.21,12.80,84.50,1013.00,0.05,0.36,0.55,18.10,0.37,0,13.24,0.00,74.19,1,-14,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3049741918
07/29/26 06:36:31,13.82,119.00,12.53,13.32,0.17,499.08,12.80,84.70,1013.00,0.02,0.33,0.57,20.50,0.36,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3796604546
07/29/26 06:37:33,13.81,118.17,11.19,12.84,1.18,498.53,12.80,84.80,1013.00,0.01,0.43,0.52,21.50,0.40,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1095325454
07/29/26 06:38:35,13.77,118.01,10.56,12.81,0.63,497.73,12.80,85.10,1013.00,0.00,0.55,0.58,23.20,0.39,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3918858048
07/29/26 06:39:32,13.74,118.57,10.85,13.90,0.19,496.71,12.80,85.20,1013.00,0.00,0.51,0.52,20.80,0.38,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2382704647
07/29/26 06:40:35,13.73,115.04,10.08,13.11,0.39,495.93,12.80,85.10,1013.00,0.00,0.24,0.37,22.10,0.34,0,13.20,0.00,74.19,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3859717007
07/29/26 06:41:31,13.73,119.25,10.09,12.82,0.37,495.97,12.70,85.20,1013.00,0.00,0.34,0.39,22.00,0.38,0,13.24,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4183894546
07/29/26 06:42:33,13.72,118.09,10.11,13.32,1.97,495.08,12.70,85.40,1013.00,0.00,0.93,0.94,22.40,0.39,0,13.24,0.00,77.42,1,-16,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1198380865
07/29/26 06:43:35,13.71,116.56,11.90,13.40,1.39,492.65,12.70,85.40,1013.00,0.24,0.94,0.94,24.30,0.38,0,13.24,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1153546746
07/29/26 06:44:32,13.68,114.50,10.83,13.44,-0.30,490.79,12.70,85.30,1013.00,0.08,0.64,0.64,24.10,0.38,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,23870829
07/29/26 06:45:34,13.64,111.61,9.23,13.62,0.84,489.63,12.60,85.50,1013.00,0.06,0.81,0.81,23.80,0.39,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,412499381
07/29/26 06:46:31,13.63,115.85,13.21,12.92,0.92,489.17,12.60,85.40,1013.00,0.02,0.76,0.76,19.80,0.37,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4743930
07/29/26 06:47:34,13.63,114.48,12.35,13.27,0.25,489.47,12.60,85.10,1013.00,0.01,0.40,0.40,15.40,0.34,0,13.24,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2765395409
07/29/26 06:48:36,13.63,115.34,10.09,12.25,2.02,489.81,12.50,84.90,1013.00,0.06,0.50,0.69,18.40,0.35,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2618955626
07/29/26 06:49:32,13.61,116.45,10.86,12.59,1.35,489.93,12.60,85.10,1013.00,0.15,1.09,1.15,19.20,0.39,0,13.20,0.00,90.32,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3959100919
07/29/26 06:50:34,13.59,118.34,9.81,14.07,-0.05,489.97,12.60,85.40,1013.00,0.07,0.49,0.77,24.40,0.42,0,13.20,0.00,93.55,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4179911042
07/29/26 06:51:36,13.55,113.24,11.70,13.55,0.40,490.84,12.50,85.70,1013.00,0.38,0.64,1.01,24.80,0.39,0,13.24,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3335735565
07/29/26 06:52:32,13.53,115.91,12.19,13.16,-0.17,492.05,12.50,85.90,1013.00,0.13,0.85,1.11,25.30,0.41,0,13.24,0.00,77.42,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3993825288
07/29/26 06:53:36,13.53,120.78,13.04,12.85,0.16,493.86,12.50,85.80,1013.00,0.05,0.78,0.98,24.90,0.40,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4043780102
07/29/26 06:54:33,13.53,119.33,12.57,12.68,0.89,494.56,12.50,85.80,1013.00,0.02,0.79,1.16,24.10,0.39,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4000882212
07/29/26 06:55:34,13.53,113.46,12.13,12.87,1.13,494.93,12.50,85.80,1013.00,0.01,0.78,1.06,25.70,0.42,0,13.24,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2615046211
07/29/26 06:56:35,13.52,116.71,10.91,12.88,1.11,496.06,12.40,86.10,1013.00,0.00,0.47,0.71,24.80,0.42,0,13.24,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3922653209
07/29/26 06:57:33,13.51,120.64,10.25,12.35,0.71,497.94,12.40,86.00,1013.00,0.00,0.29,0.38,25.40,0.42,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2616793512
07/29/26 06:58:35,13.47,115.23,10.42,12.66,0.52,499.86,12.40,86.00,1013.00,0.11,0.55,0.58,24.60,0.40,0,13.24,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4191193085
07/29/26 06:59:37,13.44,118.07,12.88,13.49,-0.76,501.10,12.40,86.20,1013.00,0.04,0.52,0.58,23.00,0.41,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2245667042
07/29/26 07:00:34,13.43,112.50,11.44,13.13,-0.38,502.16,12.40,86.10,1013.00,0.01,0.66,0.82,23.40,0.43,0,13.20,0.00,77.42,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2424677411
07/29/26 07:01:35,13.43,111.46,12.61,13.47,0.02,502.61,12.40,85.90,1013.00,0.00,0.68,0.74,23.40,0.40,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608918488
07/29/26 07:02:38,13.43,113.89,12.31,12.50,1.55,502.78,12.40,85.90,1013.00,0.00,0.79,0.81,17.10,0.36,0,13.20,0.00,74.19,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3800403645
07/29/26 07:03:35,13.43,114.63,11.56,13.49,0.28,502.41,12.40,85.80,1013.00,0.06,0.73,0.74,21.80,0.40,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1722585146
07/29/26 07:04:36,13.43,113.36,9.85,13.78,0.58,501.52,12.40,85.80,1013.00,0.02,0.74,0.85,22.20,0.42,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1295839210
07/29/26 07:05:38,13.41,115.96,10.84,14.41,-0.89,501.14,12.40,86.00,1013.00,0.01,0.54,0.58,21.60,0.41,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,105696936
07/29/26 07:06:35,13.39,120.24,13.51,12.73,1.24,500.92,12.40,85.80,1013.00,0.00,0.55,0.56,19.20,0.42,0,13.20,0.00,83.87,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1877500435
07/29/26 07:07:36,13.35,112.10,12.14,14.69,-1.46,499.74,12.40,85.70,1013.00,0.07,0.70,0.81,22.40,0.39,0,13.20,0.00,80.65,1,-14,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2931091580
07/29/26 07:08:38,13.34,110.70,10.04,14.33,-1.50,498.10,12.40,85.70,1013.00,0.16,0.78,0.81,20.30,0.37,0,13.20,0.00,93.55,1,-13,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1616203857
07/29/26 07:09:34,13.33,113.77,12.30,13.35,-0.76,495.77,12.40,85.80,1013.00,0.05,0.80,0.81,21.10,0.39,0,13.20,0.00,80.65,1,-14,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1328292947
07/29/26 07:10:36,13.33,114.79,12.65,13.93,-0.45,494.25,12.40,85.80,1013.00,0.11,0.62,0.85,21.70,0.39,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2038181931
07/29/26 07:11:37,13.33,112.29,11.91,13.57,-0.27,494.84,12.40,86.10,1013.00,0.04,0.77,0.85,22.60,0.38,0,13.24,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2891476422
07/29/26 07:12:34,13.33,112.61,11.54,13.66,-0.20,495.55,12.30,86.00,1013.00,0.01,0.75,0.78,21.60,0.39,0,13.20,0.00,90.32,1,-14,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1150394940
07/29/26 07:13:37,13.33,109.03,10.56,12.71,0.17,495.84,12.30,86.00,1013.00,0.02,0.84,0.85,23.50,0.38,0,13.20,0.00,77.42,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2657728077
07/29/26 07:14:38,13.32,112.59,12.16,13.26,-0.11,495.94,12.30,85.90,1013.00,0.16,0.99,0.99,15.80,0.40,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1254940208
07/29/26 07:15:35,13.29,110.65,11.26,12.83,-0.34,495.82,12.30,86.10,1014.00,0.12,0.88,0.88,15.30,0.38,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1779669346
07/29/26 07:16:36,13.25,110.23,12.53,13.24,-0.01,494.99,12.30,85.90,1014.00,0.04,0.97,0.97,20.20,0.37,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168218180
07/29/26 07:17:38,13.24,109.99,11.70,13.68,-1.19,493.66,12.30,85.90,1014.00,0.04,0.73,0.91,13.90,0.34,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2233081745
07/29/26 07:18:35,13.23,109.96,11.10,12.93,0.29,492.41,12.30,86.00,1014.00,0.01,0.50,0.56,17.20,0.36,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056158133
07/29/26 07:19:37,13.23,113.46,11.41,12.61,0.56,490.69,12.30,86.00,1014.00,0.00,0.85,0.87,13.80,0.38,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3129493884
07/29/26 07:20:38,13.23,107.77,13.26,12.15,0.56,489.19,12.30,86.00,1014.00,0.00,0.97,0.98,12.90,0.36,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,792932620
07/29/26 07:21:34,13.23,108.55,13.63,12.24,-0.15,489.41,12.30,86.20,1014.00,0.00,0.57,0.57,19.20,0.38,0,13.20,0.00,109.68,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1459973347
07/29/26 07:22:37,13.23,112.14,10.46,13.23,0.05,489.87,12.30,86.30,1014.00,0.05,0.85,0.90,19.40,0.38,0,13.20,0.00,80.65,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1712072518
07/29/26 07:23:39,13.23,109.39,11.60,13.07,1.05,490.60,12.30,86.20,1014.00,0.04,0.78,0.96,20.80,0.38,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1938031002
07/29/26 07:24:36,13.22,110.33,12.26,12.09,1.37,492.36,12.30,86.10,1014.00,0.01,0.83,0.97,15.60,0.37,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3897838587
07/29/26 07:25:39,13.20,109.17,11.50,11.72,0.87,494.81,12.30,86.00,1014.00,0.00,1.03,1.08,21.00,0.37,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,926649660
07/29/26 07:26:38,13.17,106.88,11.93,11.75,-0.17,496.91,12.20,85.80,1014.00,0.15,0.70,0.72,11.80,0.33,0,13.20,0.00,109.68,1,-14,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1485676041
07/29/26 07:27:41,13.14,107.72,13.00,12.01,1.16,498.68,12.30,85.60,1014.00,0.05,0.80,0.80,10.40,0.37,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2607127290
07/29/26 07:28:37,13.14,107.77,11.69,12.11,0.70,499.61,12.20,85.40,1014.00,0.03,0.61,0.61,20.20,0.42,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1216382109
07/29/26 07:29:38,13.13,105.72,12.14,12.59,0.57,498.56,12.20,85.40,1014.00,0.05,0.59,0.59,21.10,0.42,0,13.20,0.00,74.19,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2571417540
07/29/26 07:30:40,13.13,110.96,12.37,12.80,-0.12,496.54,12.20,85.40,1014.00,0.30,0.68,0.68,19.20,0.43,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3819169104
07/29/26 07:31:36,13.13,109.51,11.75,12.82,0.04,494.75,12.20,85.70,1014.00,0.11,0.71,0.73,20.10,0.43,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1257724214
