DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,290,20,-14,-18,86,0,0.00000,0.00000,0,281517041
11/28/25 01:52:03,8.75,389.94,17.94,20.06,-0.80,479.10,8.10,90.90,1013.00,5.86,11.54,12.16,61.90,0.50,1,12.81,0.00,86.88,1,-13,7,-1,-5,STAT,60,LAT,LON,W,CRC
11/28/25 17:59:13,6.12,310.47,15.74,17.92,-1.40,624.37,3.70,99.80,1022.00,2.70,6.23,6.94,28.20,0.22,1,12.85,281.93,73.73,1,-17,5,-2,-6,STAT,60,LAT,LON,W,CRC
11/28/25 18:00:16,6.15,268.33,16.30,16.18,-0.16,620.97,3.80,99.80,1022.00,2.06,4.61,5.20,6.90,0.18,1,12.88,405.71,92.02,1,-17,4,-3,-7,STAT,60,LAT,LON,W,CRC
11/28/25 18:01:13,6.25,220.66,17.74,15.01,0.22,607.75,3.90,99.80,1022.00,1.40,3.05,3.39,325.60,0.05,1,12.99,575.95,98.01,1,-18,3,-3,-8,STAT,60,LAT,LON,W,CRC
11/28/25 18:02:17,6.33,192.68,15.49,14.00,0.92,575.40,4.00,99.80,1022.00,1.03,2.29,2.61,296.00,0.11,1,13.06,722.24,94.12,1,-17,4,-3,-8,STAT,60,LAT,LON,W,CRC
11/28/25 18:03:13,6.41,181.78,14.47,15.25,0.06,548.60,4.10,99.80,1022.00,1.32,2.12,2.32,301.80,0.25,1,13.13,827.43,93.67,1,-17,5,-3,-8,STAT,60,LAT,LON,W,CRC
11/28/25 18:04:16,6.49,174.31,14.83,15.73,-1.25,528.42,4.20,99.80,1022.00,2.14,2.83,2.93,299.80,0.21,1,13.13,874.47,92.87,1,-17,4,-3,-9,STAT,60,LAT,LON,W,CRC
11/28/25 18:05:12,6.57,179.18,13.51,15.88,-1.72,514.45,4.20,99.80,1022.00,1.51,2.02,2.05,0.20,0.25,1,13.16,894.14,90.25,1,-17,5,-3,-8,STAT,60,LAT,LON,W,CRC
11/28/25 18:06:15,6.66,248.26,14.99,15.50,-1.52,504.29,4.30,99.90,1022.00,0.67,1.18,1.19,8.40,0.40,1,13.13,841.37,94.48,1,-15,5,-3,-8,STAT,60,LAT,LON,W,CRC
11/28/25 18:07:17,6.76,238.11,16.16,14.73,-0.29,489.92,4.30,99.80,1022.00,0.23,0.40,0.41,15.10,0.47,1,13.16,822.07,91.50,1,-17,5,-3,-8,STAT,60,LAT,LON,W,CRC
