co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
181.33,510.51,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 33.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,5.43,37.02,6.26,8.95,6.68,737966459,34.6,MOD-00627,33.4,2026-07-24T19:30:38,2026-07-24T12:30:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737966254
184.56,515.93,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 33.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.92,5.41,35.93,5.9,28.04,6.27,737966458,35.1,MOD-00627,33.3,2026-07-24T19:29:38,2026-07-24T12:29:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737966252
188.14,515.21,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 33.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.06,5.4,35.68,5.93,23.83,6.42,737966460,35.1,MOD-00627,33.2,2026-07-24T19:28:38,2026-07-24T12:28:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737966253
204.23,512.68,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 33.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.05,5.41,35.94,6.59,9.16,7.11,737966457,35.4,MOD-00627,33.1,2026-07-24T19:27:38,2026-07-24T12:27:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737966251
235.7,515.57,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 33.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.03,5.41,36.23,6.44,10.37,6.86,737964174,35.4,MOD-00627,33.0,2026-07-24T19:26:38,2026-07-24T12:26:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737963971
195.39,512.56,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 32.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,5.44,37.15,6.25,8.3,6.76,737964176,35.4,MOD-00627,32.9,2026-07-24T19:25:38,2026-07-24T12:25:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737963972
192.75,515.45,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 32.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.22,5.47,37.0,5.96,19.02,6.53,737964179,35.5,MOD-00627,32.8,2026-07-24T19:24:38,2026-07-24T12:24:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737963973
203.09,522.68,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 32.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.96,5.45,35.85,9.31,25.33,10.03,737964173,35.8,MOD-00627,32.7,2026-07-24T19:23:38,2026-07-24T12:23:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737963970
190.57,512.56,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 32.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.21,5.49,36.12,6.45,7.52,6.88,737961867,35.8,MOD-00627,32.5,2026-07-24T19:22:38,2026-07-24T12:22:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737961661
199.61,513.88,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 32.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.28,5.52,37.12,6.38,8.41,6.77,737961870,36.2,MOD-00627,32.4,2026-07-24T19:21:38,2026-07-24T12:21:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/737961664
