DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,107,37,-1,-38,6,0,0.00000,0.00000,0,2850662056
06/22/26 03:59:56,21.30,155.44,7.29,14.29,22.87,408.06,19.20,51.00,3.35,5.30,5.82,0.00,0.00,1,13.59,0.00,39.46,1,-12,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:00:56,21.30,154.28,6.14,14.46,22.23,408.02,19.20,50.80,3.49,5.44,5.88,0.00,0.00,1,13.59,0.00,36.41,1,-11,29,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:01:56,21.29,163.67,7.50,13.97,22.87,408.01,19.20,50.70,3.49,5.39,5.60,0.00,0.00,1,13.59,0.00,31.43,1,-14,27,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:02:56,21.24,162.10,7.62,14.41,22.28,408.00,19.20,50.60,3.48,5.57,5.91,0.00,0.00,1,13.59,0.00,32.28,1,-13,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:03:56,21.21,162.98,6.97,14.17,21.39,408.00,19.20,50.50,3.56,5.52,6.07,0.00,0.00,1,13.59,0.00,34.77,1,-14,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:04:55,21.20,160.82,6.76,13.59,21.80,408.00,19.20,50.50,3.55,5.80,6.33,0.00,0.00,1,13.59,0.00,36.94,1,-13,29,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:05:55,21.20,171.44,5.70,14.28,20.21,408.89,19.30,51.30,2.86,5.27,5.76,0.00,0.00,1,13.55,0.00,34.93,1,-11,29,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:06:55,21.20,204.75,5.57,14.45,17.06,412.17,19.30,51.60,3.23,5.32,5.85,0.00,0.00,1,13.55,0.00,34.34,1,-12,30,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:07:55,21.19,194.55,6.73,14.41,19.56,415.01,19.30,51.00,3.33,6.14,6.71,0.00,0.00,1,13.55,0.00,31.90,1,-14,29,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:08:56,21.15,176.69,7.53,14.38,20.28,415.03,19.30,51.10,3.53,6.07,6.26,0.00,0.00,1,13.55,0.00,31.10,1,-12,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:09:57,21.12,169.25,6.16,13.98,20.39,413.78,19.30,51.10,3.19,5.76,6.38,0.00,0.00,1,13.52,0.00,41.11,1,-13,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:10:57,21.11,167.91,7.21,14.52,20.09,413.28,19.20,51.40,3.72,6.06,6.60,0.00,0.00,1,13.55,0.00,33.14,1,-14,27,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:11:57,21.10,164.53,6.36,14.61,19.68,413.10,19.20,51.60,3.55,5.33,5.74,0.00,0.00,1,13.55,0.00,35.32,1,-12,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:12:58,21.10,163.94,6.67,14.85,19.43,413.03,19.20,51.80,3.29,4.98,5.55,0.00,0.00,1,13.52,0.00,34.84,1,-11,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:13:58,21.10,160.02,6.14,14.70,19.69,412.56,19.20,51.90,3.77,5.51,5.84,0.00,0.00,1,13.52,0.00,31.58,1,-11,29,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:14:59,21.06,157.18,5.86,15.15,19.44,411.99,19.20,52.10,3.92,6.25,6.84,0.00,0.00,1,13.52,0.00,37.98,1,-10,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:15:59,21.02,159.91,4.80,14.98,19.94,411.89,19.10,52.80,3.81,6.41,6.80,0.00,0.00,1,13.52,0.00,34.25,1,-11,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:16:59,21.01,152.26,4.86,15.35,18.86,413.04,19.10,53.00,4.54,6.91,7.27,0.00,0.00,1,13.52,0.00,34.73,1,-8,28,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:17:59,21.01,161.49,7.25,14.96,18.83,415.33,19.10,52.80,3.39,6.17,6.80,0.00,0.00,1,13.48,0.00,36.08,1,-11,26,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:18:59,20.99,165.62,6.73,15.22,17.78,416.41,19.10,52.90,3.81,5.95,7.00,0.00,0.00,1,13.48,0.00,31.90,1,-12,27,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:19:59,20.94,163.15,5.72,15.36,17.65,416.79,19.10,53.10,3.67,6.68,7.41,0.00,0.00,1,13.48,0.00,43.18,1,-10,27,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:21:00,20.92,167.64,5.27,15.73,18.60,416.93,19.10,53.40,4.23,6.48,7.11,0.00,0.00,1,13.48,0.00,36.27,1,-12,27,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:22:00,20.91,165.07,5.93,15.29,19.24,416.48,19.00,53.80,3.96,6.37,6.66,0.00,0.00,1,13.48,0.00,33.69,1,-10,27,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:23:00,20.86,167.34,4.76,15.32,19.09,416.75,18.90,53.90,4.39,6.47,7.01,0.00,0.00,1,13.48,0.00,34.13,1,-12,27,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:24:00,20.82,169.33,4.98,16.31,18.20,416.37,18.90,54.10,4.48,6.16,6.80,0.00,0.00,1,13.48,0.00,34.01,1,-13,25,6,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:24:55,20.81,169.52,5.66,15.96,19.59,416.14,18.90,54.30,4.26,5.78,6.75,0.00,0.00,1,13.48,0.00,37.67,1,-14,26,6,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:25:55,20.77,168.47,7.40,15.80,18.73,416.05,18.80,54.30,3.97,6.37,7.14,0.00,0.00,1,13.45,0.00,40.10,1,-13,25,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:26:55,20.73,176.72,7.82,15.20,17.22,416.10,18.80,54.00,3.23,5.64,5.92,0.00,0.00,1,13.48,0.00,33.34,1,-15,24,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:27:55,20.71,178.44,7.43,15.08,16.14,416.84,18.80,53.90,2.83,5.18,5.75,0.00,0.00,1,13.45,0.00,34.24,1,-14,25,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:28:55,20.65,179.80,6.60,15.10,14.80,418.45,18.70,54.10,3.55,5.75,6.25,0.00,0.00,1,13.45,0.00,34.06,1,-13,26,5,1,STAT,0,LAT,LON,W,CRC
06/22/26 04:29:55,20.62,182.36,7.20,15.05,13.94,420.33,18.70,54.20,3.84,6.04,6.50,0.00,0.00,1,13.45,0.00,32.50,1,-14,24,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:30:55,20.61,185.54,6.55,14.73,13.89,422.85,18.70,54.50,3.49,5.83,6.45,0.00,0.00,1,13.45,0.00,39.93,1,-14,26,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:31:56,20.54,190.35,6.92,14.95,12.82,426.13,18.70,54.50,3.80,5.55,6.38,0.00,0.00,1,13.45,0.00,36.06,1,-14,25,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:32:56,20.52,189.04,6.16,15.60,11.89,427.71,18.70,54.50,3.60,5.58,6.01,0.00,0.00,1,13.45,0.00,32.24,1,-14,26,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:33:56,20.49,186.27,6.10,16.83,11.94,428.60,18.60,54.70,3.45,5.46,5.80,0.00,0.00,1,13.45,0.00,33.12,1,-13,26,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:34:56,20.44,185.95,6.21,16.73,11.63,429.51,18.60,55.00,3.80,5.64,6.14,0.00,0.00,1,13.45,0.00,34.05,1,-14,26,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:35:57,20.42,185.94,8.09,16.23,12.11,430.98,18.50,55.20,3.52,5.26,6.03,0.00,0.00,1,13.41,0.00,39.83,1,-13,24,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:36:57,20.37,184.25,7.24,15.95,12.91,432.08,18.50,55.30,3.69,5.65,6.22,0.00,0.00,1,13.41,0.00,35.99,1,-14,24,4,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:37:57,20.33,180.65,5.72,16.49,12.82,431.57,18.50,55.50,3.81,5.77,6.26,0.00,0.00,1,13.41,0.00,32.28,1,-13,24,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:38:57,20.31,177.49,6.36,15.94,13.58,431.20,18.40,55.60,3.47,5.50,6.68,0.00,0.00,1,13.41,0.00,33.87,1,-12,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:39:57,20.25,168.15,7.41,15.80,13.02,431.07,18.40,55.90,3.66,5.69,6.42,0.00,0.00,1,13.41,0.00,38.30,1,-10,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:40:59,20.23,172.48,6.39,15.59,12.83,431.02,18.40,55.90,3.74,5.61,6.31,0.00,0.00,1,13.41,0.00,33.18,1,-13,24,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:41:59,20.21,177.88,6.73,15.16,12.94,431.66,18.30,56.00,3.72,5.89,6.14,0.00,0.00,1,13.41,0.00,33.93,1,-14,24,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:42:59,20.15,175.91,8.08,15.61,11.59,431.23,18.30,56.10,4.39,7.17,7.34,0.00,0.00,1,13.41,0.00,33.79,1,-13,22,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:43:59,20.13,175.68,6.54,15.51,11.76,431.54,18.30,56.20,4.48,6.23,6.54,0.00,0.00,1,13.41,0.00,32.08,1,-13,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:44:59,20.10,177.59,6.55,15.07,11.97,431.84,18.30,56.40,3.73,5.93,6.44,0.00,0.00,1,13.41,0.00,33.70,1,-15,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:46:00,20.04,179.99,6.24,16.08,11.04,432.88,18.30,56.50,3.84,6.05,6.23,0.00,0.00,1,13.41,0.00,40.02,1,-13,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:47:00,20.02,188.07,6.76,15.63,12.53,433.60,18.20,56.60,3.81,6.32,6.46,0.00,0.00,1,13.41,0.00,38.29,1,-15,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:48:00,19.99,185.50,5.57,15.44,13.14,433.45,18.20,56.50,4.05,6.33,6.39,0.00,0.00,1,13.38,0.00,35.13,1,-14,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:49:01,19.94,185.86,7.35,15.97,11.57,432.41,18.20,56.50,3.96,6.61,6.90,0.00,0.00,1,13.38,0.00,32.61,1,-15,22,4,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:50:01,19.92,180.76,6.80,15.55,12.77,430.95,18.10,56.60,4.34,6.98,7.35,0.00,0.00,1,13.38,0.00,34.37,1,-13,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:51:02,19.87,186.78,7.74,15.77,12.86,430.34,18.10,57.00,3.95,6.32,6.89,0.00,0.00,1,13.38,0.00,38.94,1,-13,21,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:52:02,19.83,198.64,8.39,16.66,11.96,430.82,18.10,57.30,4.08,6.10,6.39,0.00,0.00,1,13.38,0.00,37.66,1,-15,20,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:53:02,19.82,198.53,7.89,15.66,12.54,432.84,18.00,57.40,3.90,5.48,5.62,0.00,0.00,1,13.38,0.00,33.08,1,-14,21,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:54:02,19.76,199.23,6.47,16.56,10.88,434.47,18.00,57.50,3.70,5.71,5.83,0.00,0.00,1,13.38,0.00,34.45,1,-14,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:55:02,19.73,207.76,5.97,17.28,10.44,435.87,18.00,57.60,3.32,5.63,6.00,0.00,0.00,1,13.38,0.00,33.73,1,-16,24,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:55:58,19.72,205.99,6.55,17.14,9.53,436.72,18.00,57.50,4.15,6.26,6.69,0.00,0.00,1,13.38,0.00,37.89,1,-16,23,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:56:59,19.66,196.53,7.90,16.41,10.51,436.35,18.00,57.40,4.27,7.20,7.90,0.00,0.00,1,13.38,0.00,39.35,1,-15,21,5,0,STAT,0,LAT,LON,W,CRC
06/22/26 04:57:59,19.64,196.74,7.40,16.53,11.17,434.93,17.90,57.50,4.69,7.16,7.75,0.00,0.00,1,13.38,0.00,32.56,1,-16,21,5,0,STAT,0,LAT,LON,W,CRC
