DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,431,56,-1,-2,86,0,0.00000,0.00000,0,1518147740
08/05/26 04:00:28,22.99,466.98,22.63,13.86,6.22,520.15,21.80,36.70,0.00,24.03,40.25,47.92,0.00,0.00,1,13.80,4.20,38.79,0,-94,28,-5,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:01:28,22.99,467.40,20.05,15.05,4.41,518.98,21.80,36.60,0.00,24.70,40.35,48.02,0.00,0.00,1,13.77,1.19,34.78,0,-95,31,-4,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:02:28,22.99,466.80,18.71,14.84,4.33,517.66,21.90,36.60,0.00,24.92,40.96,48.64,0.00,0.00,1,13.77,0.33,36.43,0,-93,31,-5,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:03:29,22.99,469.09,19.61,14.96,5.46,517.44,21.80,36.60,0.00,24.73,41.50,49.38,0.00,0.00,1,13.95,132.66,37.42,0,-94,31,-4,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:04:29,22.99,469.38,19.15,14.63,5.51,517.16,21.90,36.60,0.00,25.01,41.97,49.92,0.00,0.00,1,13.87,37.47,40.07,0,-94,31,-4,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:05:34,22.99,470.15,18.09,15.35,5.21,516.44,21.80,36.60,0.00,24.67,41.34,49.18,0.00,0.00,1,13.84,10.58,40.64,0,-95,32,-4,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:06:29,22.99,467.37,19.76,15.18,3.86,516.21,21.80,36.60,0.00,24.81,40.71,48.17,0.00,0.00,1,13.80,3.32,34.73,0,-93,31,-3,0,STAT,60,LAT,LON,W,CRC
08/05/26 04:07:28,22.99,468.42,18.90,14.55,5.64,516.08,21.80,36.60,0.00,25.57,41.60,49.01,0.00,0.00,1,13.77,0.94,41.23,0,-94,30,-5,1,STAT,60,LAT,LON,W,CRC
08/05/26 04:08:29,22.98,471.46,19.92,14.50,5.83,516.03,21.90,36.60,0.00,25.26,41.92,49.76,0.00,0.00,1,14.02,227.10,37.94,0,-95,31,-4,2,STAT,60,LAT,LON,W,CRC
08/05/26 04:09:29,22.98,469.71,18.64,14.89,5.50,515.78,21.80,36.60,0.00,24.98,41.77,49.74,0.00,0.00,1,13.95,106.54,39.34,0,-95,31,-5,2,STAT,60,LAT,LON,W,CRC
