DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,142,13,-4,-10,86,0,0.00000,0.00000,0,CRC
08/28/26 08:17:49,15.02,115.33,14.53,9.77,0.66,518.10,14.50,85.10,1013.00,0.00,0.08,0.10,18.60,0.32,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3072480725
08/28/26 08:18:51,15.01,119.21,15.02,9.40,0.73,518.60,14.40,85.00,1013.00,0.00,0.06,0.06,19.40,0.32,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2524222658
08/28/26 08:19:53,15.00,121.13,15.48,9.72,1.27,519.09,14.40,85.00,1013.00,0.00,0.04,0.04,21.60,0.34,0,13.20,0.00,74.19,1,-20,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2035276496
08/28/26 08:20:50,15.00,121.60,16.31,9.68,1.49,520.23,14.40,85.10,1013.00,0.00,0.01,0.01,21.30,0.33,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4181714071
08/28/26 08:21:53,14.99,118.61,15.74,10.70,-0.25,521.72,14.40,85.20,1013.00,0.00,0.19,0.19,21.10,0.34,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,709377039
08/28/26 08:22:50,14.98,120.57,18.06,10.04,0.12,523.21,14.30,85.20,1013.00,0.00,0.15,0.15,20.30,0.33,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4022517479
08/28/26 08:23:52,14.94,116.71,14.97,9.94,0.60,524.87,14.30,85.20,1013.00,0.00,0.37,0.37,19.00,0.33,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4156657926
08/28/26 08:24:54,14.91,119.68,15.34,10.25,-0.45,526.18,14.30,85.10,1013.00,0.00,0.14,0.14,21.60,0.34,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2298504352
08/28/26 08:25:51,14.91,112.79,16.24,9.75,0.10,527.88,14.20,85.30,1013.00,0.00,0.17,0.47,20.70,0.34,0,13.24,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3965046701
08/28/26 08:26:53,14.90,117.72,14.26,9.63,2.03,529.66,14.20,85.20,1013.00,0.00,0.20,0.36,16.50,0.36,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1183967940
08/28/26 08:27:51,14.90,121.79,15.08,9.00,1.72,531.92,14.20,85.10,1013.00,0.00,0.50,0.56,19.00,0.36,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4277001019
08/28/26 08:28:52,14.90,120.11,13.89,8.13,1.45,533.81,14.10,85.10,1013.00,0.00,0.22,0.24,16.80,0.36,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2881012016
08/28/26 08:29:49,14.88,120.41,14.22,7.90,1.66,535.91,14.10,85.20,1013.00,0.00,0.40,0.43,19.30,0.35,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3344394793
08/28/26 08:30:51,14.83,119.12,15.74,8.43,1.01,537.26,14.10,85.30,1013.00,0.00,0.37,0.41,16.20,0.31,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864071932
08/28/26 08:31:53,14.82,118.52,16.67,9.03,-0.29,538.36,14.10,85.50,1013.00,0.00,0.22,0.54,15.50,0.28,0,13.20,0.00,80.65,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2429264343
08/28/26 08:32:50,14.81,116.24,14.07,8.48,1.14,539.87,14.10,85.60,1013.00,0.00,0.20,0.31,6.50,0.25,0,13.20,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1664506328
08/28/26 08:33:52,14.81,117.12,15.27,9.08,0.70,540.60,14.10,85.70,1013.00,0.00,0.26,0.37,9.30,0.22,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3451422761
08/28/26 08:34:52,14.80,112.25,17.09,9.00,0.61,540.85,14.10,85.80,1013.00,0.00,0.35,0.40,18.60,0.26,0,13.20,0.00,129.03,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2872422382
08/28/26 08:35:55,14.80,114.69,15.28,9.66,0.78,540.59,14.00,85.90,1013.00,0.00,0.12,0.14,12.70,0.25,0,13.20,0.00,80.65,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,379800962
08/28/26 08:36:52,14.77,114.15,14.65,9.37,1.48,540.23,14.00,85.90,1013.00,0.00,0.29,0.30,19.50,0.28,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3995525155
08/28/26 08:37:55,14.73,111.56,15.89,9.66,1.06,537.72,14.00,85.90,1013.00,0.00,0.12,0.12,21.00,0.28,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3502846209
08/28/26 08:38:52,14.72,117.46,14.96,9.11,1.78,532.78,14.00,85.90,1013.00,0.00,0.12,0.12,18.00,0.29,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1886804124
08/28/26 08:39:54,14.71,118.62,14.33,9.04,1.92,529.03,14.00,85.90,1013.00,0.00,0.22,0.22,20.70,0.29,0,13.20,0.00,83.87,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918720183
08/28/26 08:40:55,14.71,119.89,15.85,9.50,1.24,527.72,14.00,85.80,1013.00,0.00,0.08,0.08,14.90,0.29,0,13.24,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2186890718
08/28/26 08:41:53,14.71,119.05,16.93,8.91,2.14,526.11,14.00,85.80,1013.00,0.00,0.31,0.31,14.90,0.30,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2098705156
08/28/26 08:42:55,14.70,116.93,14.54,9.75,1.20,524.51,14.00,85.90,1013.00,0.00,0.15,0.15,20.50,0.30,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,246581974
08/28/26 08:43:52,14.70,112.78,16.16,8.98,1.34,523.93,14.00,85.90,1013.00,0.00,0.27,0.30,22.60,0.30,0,13.20,0.00,74.19,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2056034393
08/28/26 08:44:53,14.68,113.30,16.76,8.91,1.81,524.90,14.00,85.80,1013.00,0.00,0.49,0.50,21.20,0.30,0,13.20,0.00,77.42,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2771589599
08/28/26 08:45:55,14.65,118.48,16.29,9.06,2.20,527.10,14.00,85.60,1013.00,0.00,0.31,0.50,21.20,0.31,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3454644300
08/28/26 08:46:52,14.62,117.26,16.36,9.21,1.94,528.50,14.00,85.70,1013.00,0.00,0.22,0.28,22.10,0.31,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3622780620
08/28/26 08:47:54,14.61,117.79,14.27,9.69,0.05,529.77,14.00,85.80,1013.00,0.00,0.12,0.14,23.10,0.30,0,13.20,0.00,93.55,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,425732821
08/28/26 08:48:53,14.61,117.06,15.46,9.17,1.10,530.53,14.00,85.80,1013.00,0.00,0.21,0.22,22.00,0.32,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2668060496
08/28/26 08:49:54,14.61,115.12,14.69,9.02,1.02,530.38,14.00,85.80,1013.00,0.00,0.09,0.10,22.80,0.32,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111449468
08/28/26 08:50:56,14.61,116.79,16.03,8.68,1.51,530.43,13.90,85.80,1013.00,0.00,0.30,0.40,21.80,0.32,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2069567314
08/28/26 08:51:53,14.61,114.63,17.12,9.33,0.76,532.16,13.90,85.80,1013.00,0.00,0.37,0.41,22.40,0.34,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,544316678
08/28/26 08:52:55,14.59,118.13,16.33,9.19,1.32,534.58,13.90,85.80,1013.00,0.00,0.13,0.14,21.70,0.34,0,13.20,0.00,90.32,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1169195335
08/28/26 08:53:57,14.58,113.55,15.84,9.12,1.34,535.50,13.90,85.80,1013.00,0.00,0.16,0.16,22.20,0.32,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3462032211
08/28/26 08:54:55,14.56,112.85,15.88,9.02,2.64,535.81,13.90,86.00,1013.00,0.00,0.12,0.12,21.90,0.33,0,13.20,0.00,154.84,1,-17,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,525870870
08/28/26 08:55:57,14.53,112.96,15.36,8.40,1.88,536.32,13.90,85.90,1013.00,0.00,0.13,0.13,22.30,0.33,0,13.20,0.00,93.55,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1167169037
08/28/26 08:56:54,14.52,117.51,15.00,8.59,2.39,536.69,13.90,86.00,1013.00,0.00,0.25,0.25,20.70,0.31,0,13.20,0.00,90.32,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,914098454
08/28/26 08:57:56,14.51,114.54,15.28,9.93,-0.40,536.89,13.90,86.00,1013.00,0.00,0.40,0.40,17.90,0.30,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1851493166
08/28/26 08:58:58,14.51,117.45,15.37,9.72,0.77,537.25,13.90,86.20,1013.00,0.00,0.14,0.14,20.30,0.32,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1697519062
08/28/26 08:59:54,14.51,116.42,16.18,8.97,0.46,537.71,13.90,86.00,1013.00,0.06,0.28,0.28,23.30,0.33,0,13.20,0.00,77.42,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2592114026
08/28/26 09:00:56,14.51,115.87,16.24,9.24,-0.23,537.06,13.90,86.00,1013.00,0.02,0.17,0.17,22.70,0.31,0,13.20,0.00,77.42,1,-18,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1245320158
08/28/26 09:01:53,14.51,111.73,15.11,11.45,-1.43,537.14,13.90,86.00,1013.00,0.01,0.45,0.46,20.30,0.30,0,13.20,0.00,77.42,1,-17,7,2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3486392521
08/28/26 09:02:54,14.51,116.55,15.17,10.87,-1.29,539.65,13.90,86.10,1013.00,0.00,0.33,0.52,22.50,0.30,0,13.20,0.00,80.65,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872027506
08/28/26 09:03:56,14.51,117.01,14.63,9.96,0.73,541.17,13.90,86.10,1013.00,0.00,0.59,0.96,22.80,0.30,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1856215193
08/28/26 09:04:58,14.51,114.60,14.85,10.04,0.10,542.83,13.90,86.30,1013.00,0.00,0.51,0.64,21.30,0.28,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2796860085
08/28/26 09:05:54,14.51,117.99,15.05,9.97,0.12,545.25,13.90,86.10,1013.00,0.00,0.35,0.45,22.50,0.29,0,13.20,0.00,77.42,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,887169828
08/28/26 09:06:57,14.51,118.70,13.86,9.63,1.23,546.30,13.90,85.90,1013.00,0.00,0.36,0.40,21.70,0.31,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3733090425
08/28/26 09:07:54,14.51,122.03,15.55,10.05,0.77,545.96,13.90,85.80,1013.00,0.00,0.23,0.24,22.00,0.33,0,13.20,0.00,80.65,1,-21,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4084745510
08/28/26 09:08:57,14.51,114.59,15.32,9.91,0.44,544.12,13.90,85.80,1013.00,0.00,0.39,0.40,20.90,0.33,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,104071649
08/28/26 09:09:58,14.51,117.30,16.99,10.12,-0.08,542.89,13.90,85.80,1013.00,0.03,0.56,0.56,19.90,0.33,0,13.20,0.00,80.65,1,-20,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3577304878
08/28/26 09:11:00,14.51,116.33,15.23,9.63,2.01,542.80,13.90,85.90,1013.00,0.01,0.42,0.52,20.00,0.33,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1827388596
08/28/26 09:11:56,14.51,119.68,16.75,9.81,1.00,543.54,13.90,85.90,1013.00,0.00,0.20,0.23,20.30,0.31,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2989940300
08/28/26 09:12:57,14.51,117.51,16.58,9.07,1.93,544.00,14.00,86.00,1013.00,0.00,0.33,0.34,19.40,0.31,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2000610961
08/28/26 09:13:59,14.51,121.23,16.01,9.27,1.42,543.92,14.00,86.00,1013.00,0.00,0.45,0.46,20.10,0.32,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2752123872
08/28/26 09:14:55,14.50,117.83,15.40,9.38,1.53,542.77,14.00,85.90,1013.00,0.00,0.37,0.47,16.30,0.30,0,13.20,0.00,132.26,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3468299976
08/28/26 09:15:57,14.50,118.98,16.00,9.80,1.14,541.62,14.00,85.90,1013.00,0.00,0.62,0.65,9.80,0.30,0,13.20,0.00,90.32,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2198949652
08/28/26 09:16:58,14.50,120.15,15.01,10.08,0.11,541.68,14.00,85.90,1013.00,0.00,0.33,0.34,18.00,0.31,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2788451337
08/28/26 09:17:56,14.49,118.61,13.61,10.11,0.82,541.88,14.00,85.90,1013.00,0.00,0.45,0.45,10.00,0.28,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1109647526
08/28/26 09:18:57,14.49,126.75,11.97,10.69,-0.16,541.96,14.00,85.80,1013.00,0.00,0.35,0.46,14.10,0.29,0,13.20,0.00,80.65,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2377316651
08/28/26 09:19:57,14.49,123.29,14.22,10.22,-0.20,541.63,14.00,85.70,1013.00,0.06,0.56,0.72,19.80,0.30,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2113004205
08/28/26 09:20:59,14.49,120.90,13.97,10.01,0.54,541.22,14.00,85.70,1013.00,0.12,0.39,0.52,19.40,0.31,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3613967676
08/28/26 09:21:56,14.49,123.31,14.47,11.58,-0.96,541.09,14.00,85.70,1013.00,0.04,0.17,0.21,17.80,0.29,0,13.20,0.00,93.55,1,-18,7,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,924651916
08/28/26 09:22:57,14.49,122.25,16.82,10.56,-0.48,541.19,14.10,85.70,1013.00,0.02,0.06,0.07,18.30,0.30,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2252897251
08/28/26 09:23:57,14.49,121.83,16.14,9.97,0.33,542.72,14.10,85.80,1013.00,0.01,0.16,0.30,20.50,0.30,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2454608930
08/28/26 09:24:59,14.49,117.81,16.27,9.59,1.68,546.85,14.10,85.80,1013.00,0.00,0.18,0.71,19.00,0.27,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307529203
08/28/26 09:25:56,14.49,117.48,14.04,10.25,0.10,548.21,14.10,85.80,1013.00,0.00,0.07,0.32,20.60,0.28,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2773218781
08/28/26 09:26:57,14.49,121.02,14.51,10.28,0.07,547.99,14.10,85.90,1013.00,0.00,0.02,0.11,19.60,0.30,0,13.20,0.00,90.32,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4081715073
08/28/26 09:27:58,14.49,120.64,16.41,9.66,0.32,547.19,14.10,85.90,1013.00,0.00,0.20,0.23,20.80,0.29,0,13.20,0.00,83.87,1,-19,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,865940830
08/28/26 09:28:56,14.50,118.37,14.91,9.54,0.38,544.53,14.10,86.00,1013.00,0.00,0.30,0.32,24.00,0.30,0,13.20,0.00,74.19,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,226030909
08/28/26 09:29:58,14.50,116.12,13.87,9.68,-0.03,540.74,14.10,86.10,1013.00,0.02,0.36,0.37,22.80,0.31,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,512517272
08/28/26 09:30:59,14.51,116.69,14.92,10.26,0.13,536.18,14.10,86.00,1013.00,0.08,0.41,0.41,22.00,0.28,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2642817951
08/28/26 09:31:59,14.51,114.44,14.86,11.31,-1.00,534.20,14.10,86.10,1013.00,0.06,0.38,0.57,21.20,0.25,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1157612094
08/28/26 09:33:00,14.51,118.64,15.60,10.95,-0.40,535.87,14.10,86.10,1013.00,0.02,0.15,0.21,18.70,0.24,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,202012543
08/28/26 09:34:01,14.51,119.52,15.50,10.00,0.73,537.25,14.10,86.00,1013.00,0.01,0.31,0.33,16.40,0.24,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1967566865
08/28/26 09:34:59,14.51,116.56,16.44,9.83,0.56,537.44,14.20,86.00,1013.00,0.00,0.36,0.37,17.30,0.23,0,13.20,0.00,90.32,1,-18,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,603126742
08/28/26 09:36:00,14.51,117.92,13.80,9.99,-0.04,537.80,14.20,86.00,1013.00,0.10,0.28,0.29,21.10,0.28,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1267995665
08/28/26 09:37:01,14.51,119.24,14.62,9.92,0.35,537.93,14.20,86.00,1013.00,0.07,0.42,0.42,19.90,0.28,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1075528362
08/28/26 09:38:02,14.51,115.38,15.44,10.52,0.20,537.98,14.30,85.90,1013.00,0.03,0.25,0.25,18.60,0.26,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2971956298
08/28/26 09:38:59,14.51,115.00,15.24,10.49,1.51,536.97,14.30,85.70,1013.00,0.01,0.08,0.24,18.60,0.27,0,13.20,0.00,80.65,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3130386146
08/28/26 09:40:00,14.51,120.13,16.09,9.95,0.66,535.40,14.30,85.60,1013.00,0.00,0.25,0.31,20.10,0.27,0,13.20,0.00,77.42,1,-19,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2618699778
08/28/26 09:41:01,14.51,118.47,16.11,9.48,1.75,534.04,14.30,85.60,1013.00,0.00,0.71,0.73,17.00,0.28,0,13.20,0.00,90.32,1,-18,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,622530828
08/28/26 09:41:58,14.51,120.81,16.58,9.44,1.10,533.68,14.40,85.60,1013.00,0.00,0.32,0.33,15.70,0.28,0,13.20,0.00,93.55,1,-18,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,127967439
08/28/26 09:42:58,14.51,120.20,13.96,9.45,1.73,534.12,14.40,85.60,1013.00,0.00,0.19,0.19,10.10,0.26,0,13.20,0.00,74.19,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1111970732
08/28/26 09:44:00,14.54,119.80,14.52,10.16,1.13,535.04,14.40,85.70,1013.00,0.00,0.52,0.62,8.40,0.25,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1373337372
08/28/26 09:45:02,14.57,123.03,15.45,10.33,-0.16,536.12,14.40,85.70,1013.00,0.00,0.38,0.48,4.80,0.26,0,13.20,0.00,90.32,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209869956
08/28/26 09:45:58,14.58,116.72,15.74,10.83,-0.64,537.28,14.40,85.70,1013.00,0.00,0.14,0.18,16.00,0.28,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260790339
08/28/26 09:46:59,14.59,119.85,15.53,10.85,-0.54,537.75,14.50,85.70,1013.00,0.00,0.07,0.08,19.50,0.28,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2093406880
08/28/26 09:48:03,14.60,116.92,17.31,10.76,-0.25,538.26,14.50,85.70,1013.00,0.00,0.14,0.15,13.70,0.24,0,13.20,0.00,125.81,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2083854901
08/28/26 09:49:04,14.61,122.00,14.82,9.95,0.94,538.74,14.50,85.70,1013.00,0.00,0.07,0.07,16.80,0.25,0,13.20,0.00,90.32,1,-19,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1240539449
08/28/26 09:50:00,14.61,124.32,15.10,10.65,-0.18,539.05,14.50,85.70,1013.00,0.00,0.02,0.03,26.70,0.26,0,13.20,0.00,74.19,1,-20,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882870730
08/28/26 09:51:01,14.61,122.13,15.41,10.01,1.15,538.18,14.50,85.70,1013.00,0.00,0.28,0.34,22.70,0.26,0,13.20,0.00,77.42,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1209592318
08/28/26 09:52:03,14.61,122.67,16.09,10.19,0.48,538.29,14.50,85.80,1013.00,0.00,0.23,0.25,22.10,0.27,0,13.20,0.00,125.81,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2168790578
08/28/26 09:52:59,14.61,121.84,15.48,10.55,0.22,538.94,14.50,85.70,1013.00,0.00,0.31,0.32,24.80,0.25,0,13.20,0.00,122.58,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1598605394
08/28/26 09:54:01,14.61,124.33,15.28,10.52,0.66,537.26,14.50,85.70,1013.00,0.22,0.51,0.52,19.80,0.25,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1746910792
08/28/26 09:55:00,14.61,123.44,14.67,10.06,0.51,534.30,14.50,85.60,1013.00,0.08,0.42,0.42,4.10,0.21,0,13.20,0.00,74.19,1,-20,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4253129046
08/28/26 09:56:02,14.62,123.71,14.26,10.01,1.60,533.04,14.50,85.80,1013.00,0.03,0.18,0.44,1.70,0.19,0,13.20,0.00,77.42,1,-20,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1026853039
08/28/26 09:57:04,14.66,118.04,12.80,10.05,1.34,531.38,14.50,85.60,1013.00,0.01,0.23,0.38,21.10,0.22,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4151546153
08/28/26 09:58:00,14.68,118.63,14.35,10.63,0.04,527.61,14.50,85.60,1013.00,0.00,0.40,0.56,10.70,0.20,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1952720063
08/28/26 09:59:01,14.69,120.03,13.42,11.27,-0.05,525.59,14.60,85.50,1013.00,0.00,0.55,0.71,19.50,0.23,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3590886318
08/28/26 10:00:02,14.70,118.47,13.62,11.12,-0.67,523.91,14.60,85.40,1013.00,0.00,0.23,0.29,15.00,0.23,0,13.20,0.00,90.32,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183665134
08/28/26 10:01:03,14.71,119.57,13.10,11.66,-1.62,519.73,14.60,85.30,1013.00,0.00,0.14,0.16,12.20,0.22,0,13.20,0.00,77.42,1,-17,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4185115452
08/28/26 10:02:00,14.71,114.77,14.58,10.88,-0.38,515.54,14.60,85.30,1013.00,0.00,0.05,0.20,11.20,0.21,0,13.20,0.00,74.19,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4017568276
08/28/26 10:03:00,14.71,116.46,14.44,10.55,0.29,514.47,14.60,85.40,1013.00,0.00,0.05,0.34,12.80,0.22,0,13.20,0.00,77.42,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,260795723
