co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2486.53,900.75,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.14,20.36,7.59,8.44,7.64,759578880,57.1,MOD-00617,24.6,2026-08-20T03:38:29,2026-08-19T20:38:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/759578674
2425.3,907.62,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,23.9,20.33,6.82,6.97,6.9,759578879,57.2,MOD-00617,24.6,2026-08-20T03:37:29,2026-08-19T20:37:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/759578669
2342.04,891.96,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.67,20.67,7.58,12.8,7.61,759578878,57.1,MOD-00617,24.6,2026-08-20T03:36:29,2026-08-19T20:36:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/759578668
2237.77,890.03,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.14,20.67,7.28,16.21,7.36,759578877,57.1,MOD-00617,24.6,2026-08-20T03:35:29,2026-08-19T20:35:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/759578667
2145.4,892.44,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.38,20.98,8.07,9.75,8.1,759576587,57.1,MOD-00617,24.6,2026-08-20T03:34:29,2026-08-19T20:34:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/759576377
2047.29,896.9,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,24.14,20.67,7.44,7.47,7.47,759576588,57.1,MOD-00617,24.6,2026-08-20T03:33:29,2026-08-19T20:33:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/759576378
1992.69,898.47,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.44,24.14,20.98,7.47,9.26,7.51,759576590,57.1,MOD-00617,24.6,2026-08-20T03:32:29,2026-08-19T20:32:29,https://api.quant-aq.com/v1/devices/MOD-00617/data/759576380
1982.09,893.65,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.91,20.7,7.29,12.38,7.33,759576589,57.0,MOD-00617,24.6,2026-08-20T03:31:28,2026-08-19T20:31:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/759576379
1993.59,885.1,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.91,20.7,7.44,17.78,7.53,759574249,57.0,MOD-00617,24.6,2026-08-20T03:30:28,2026-08-19T20:30:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/759574039
1987.43,886.42,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.38,23.67,20.7,7.51,7.61,7.57,759574251,57.0,MOD-00617,24.6,2026-08-20T03:29:28,2026-08-19T20:29:28,https://api.quant-aq.com/v1/devices/MOD-00617/data/759574041
