co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
255.71,745.85,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,2.01,15.4,0.57,1.05,0.78,551976771,83.5,MOD-00616,5.0,2025-11-27T20:08:48,2025-11-27T12:08:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551976614
257.56,740.55,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,2.21,15.76,0.58,1.89,0.66,551976770,83.2,MOD-00616,5.0,2025-11-27T20:07:48,2025-11-27T12:07:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551976613
250.73,747.29,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.38,2.23,14.41,0.62,0.8,0.77,551976769,83.0,MOD-00616,5.0,2025-11-27T20:06:48,2025-11-27T12:06:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551976612
254.08,744.52,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.87,2.25,14.41,0.43,1.07,0.5,551976773,82.9,MOD-00616,5.0,2025-11-27T20:05:48,2025-11-27T12:05:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551976616
254.22,740.19,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,1.96,14.68,0.56,0.68,0.65,551976772,82.7,MOD-00616,5.0,2025-11-27T20:04:48,2025-11-27T12:04:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551976615
261.53,745.01,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,1.94,14.67,1.01,1.16,1.13,551973985,82.8,MOD-00616,5.0,2025-11-27T20:03:48,2025-11-27T12:03:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551973829
257.09,745.37,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,1.72,14.01,0.98,0.98,0.98,551973981,82.7,MOD-00616,5.0,2025-11-27T20:02:48,2025-11-27T12:02:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551973823
262.83,742.48,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,2.27,14.43,0.89,1.19,0.98,551973982,82.7,MOD-00616,5.0,2025-11-27T20:01:48,2025-11-27T12:01:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551973826
263.31,745.61,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,1.97,14.23,1.31,3.12,1.47,551973980,82.6,MOD-00616,5.0,2025-11-27T20:00:48,2025-11-27T12:00:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551973824
267.82,747.41,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.88,1.84,14.35,1.84,2.6,2.03,551973979,82.6,MOD-00616,5.0,2025-11-27T19:59:48,2025-11-27T11:59:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551973822
279.31,740.67,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.72,1.97,14.23,1.62,1.9,1.69,551971290,82.6,MOD-00616,5.0,2025-11-27T19:58:48,2025-11-27T11:58:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551971132
378.21,744.89,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,1.98,15.15,1.07,1.66,1.24,551971289,82.5,MOD-00616,5.0,2025-11-27T19:57:48,2025-11-27T11:57:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551971133
489.14,752.35,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.92,1.94,14.67,0.81,2.33,0.99,551971291,82.8,MOD-00616,5.0,2025-11-27T19:56:48,2025-11-27T11:56:48,https://api.quant-aq.com/v1/devices/MOD-00616/data/551971134
