DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,126,37,2,0,6,0,0.00000,0.00000,0,1733689798
12/27/25 04:56:16,22.76,191.90,11.22,8.97,0.62,408.09,22.10,24.20,0.26,1.00,1.18,0.00,0.00,1,14.05,127.44,38.25,1,-13,26,2,2,STAT,60,LAT,LON,W,CRC
12/27/25 04:57:16,22.77,196.57,11.15,9.56,-0.62,408.03,22.10,24.10,0.56,1.43,1.49,0.00,0.00,1,14.02,35.99,32.24,1,-13,26,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 04:58:16,22.78,197.48,12.29,9.14,1.11,408.01,22.10,24.00,0.65,1.96,1.98,0.00,0.00,1,13.98,10.17,28.80,1,-13,24,2,2,STAT,60,LAT,LON,W,CRC
12/27/25 04:59:16,22.79,192.88,11.63,9.42,-0.41,408.00,22.20,24.00,0.69,1.28,1.66,0.00,0.00,1,13.95,2.87,28.91,1,-12,24,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:00:16,22.84,193.88,10.31,9.15,0.74,408.00,22.20,24.00,0.32,1.08,1.24,0.00,0.00,1,13.95,0.81,29.75,1,-12,27,2,2,STAT,60,LAT,LON,W,CRC
12/27/25 05:01:17,22.87,197.13,10.87,9.30,0.52,408.00,22.30,23.90,0.63,1.57,1.62,0.00,0.00,1,13.91,0.23,31.11,1,-12,26,3,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:02:17,22.88,198.32,10.94,9.00,1.05,408.00,22.30,23.80,1.09,2.60,2.61,0.00,0.00,1,13.91,0.06,29.70,1,-11,26,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:03:18,22.90,192.55,11.82,9.03,0.38,408.00,22.40,23.80,1.70,2.86,2.91,0.00,0.00,1,13.87,0.02,27.40,1,-9,26,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:04:18,22.95,191.41,10.74,8.79,1.60,408.00,22.40,23.80,1.04,2.21,2.44,0.00,0.00,1,13.87,0.01,27.80,1,-9,27,2,2,STAT,60,LAT,LON,W,CRC
12/27/25 05:05:18,22.97,189.11,10.06,8.54,0.65,408.00,22.40,23.70,0.56,1.79,2.05,0.00,0.00,1,14.09,198.53,27.64,1,-8,28,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:06:18,22.98,189.54,12.62,9.09,-0.88,408.00,22.50,23.60,0.83,1.87,1.95,0.00,0.00,1,14.02,56.07,29.61,1,-9,26,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:07:12,23.00,191.25,12.92,9.34,-0.01,408.00,22.50,23.60,0.92,2.09,2.12,0.00,0.00,1,13.98,17.60,29.24,1,-10,26,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:08:12,23.04,192.72,11.97,8.68,0.45,408.29,22.50,23.50,0.94,2.36,2.36,0.00,0.00,1,13.95,4.97,27.53,1,-10,26,1,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:09:13,23.07,200.30,11.18,8.46,0.61,408.75,22.50,23.60,1.00,2.37,2.37,0.00,0.00,1,13.95,1.40,28.23,1,-12,26,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:10:13,23.08,188.66,11.65,8.77,0.38,408.91,22.50,23.50,1.08,2.29,2.52,0.00,0.00,1,13.91,0.40,28.85,1,-8,26,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:11:13,23.09,191.95,11.05,8.46,0.05,409.38,22.50,23.50,0.71,1.77,1.93,0.00,0.00,1,13.91,0.11,25.63,1,-9,27,3,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:12:13,23.14,191.34,11.05,8.16,1.73,409.53,22.50,23.50,0.73,1.75,1.99,0.00,0.00,1,13.87,0.03,28.66,1,-9,27,2,2,STAT,60,LAT,LON,W,CRC
12/27/25 05:13:13,23.17,191.84,10.57,9.32,0.52,409.19,22.50,23.50,0.89,1.73,1.80,0.00,0.00,1,13.87,0.01,28.12,1,-9,27,2,2,STAT,60,LAT,LON,W,CRC
12/27/25 05:14:13,23.18,186.26,12.12,7.91,1.32,409.07,22.50,23.40,0.90,1.73,1.76,0.00,0.00,1,14.19,321.92,31.47,1,-7,26,3,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:15:13,23.19,190.12,12.24,8.05,1.57,409.02,22.50,23.40,1.11,2.38,2.38,0.00,0.00,1,14.05,97.70,28.03,1,-9,26,2,1,STAT,60,LAT,LON,W,CRC
12/27/25 05:16:13,23.19,189.65,12.83,8.12,1.68,409.01,22.50,23.40,1.38,2.78,2.88,0.00,0.00,1,13.98,27.59,28.05,1,-9,25,2,1,STAT,60,LAT,LON,W,CRC
