co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.15,680.43,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.25,19.15,15.22,2.05,3.08,2.77,625195810,76.1,MOD-00631,8.6,2026-03-06T06:09:51,2026-03-05T22:09:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625195659
302.45,682.24,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,18.65,15.23,1.93,4.08,2.63,625195811,76.4,MOD-00631,8.6,2026-03-06T06:08:51,2026-03-05T22:08:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625195660
255.4,679.59,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,19.92,12.53,1.6,2.33,2.23,625193598,76.4,MOD-00631,8.7,2026-03-06T06:07:51,2026-03-05T22:07:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625193447
271.12,680.43,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,19.05,14.87,1.83,3.91,2.49,625193599,76.2,MOD-00631,8.7,2026-03-06T06:06:51,2026-03-05T22:06:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625193448
274.88,681.04,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.24,19.37,14.17,2.29,4.66,3.12,625193597,76.1,MOD-00631,8.7,2026-03-06T06:05:51,2026-03-05T22:05:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625193446
278.64,682.12,"{'lat': None, 'lon': None}","{'rh': 76.0, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,19.65,13.14,2.24,4.54,2.94,625193600,76.0,MOD-00631,8.7,2026-03-06T06:04:51,2026-03-05T22:04:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625193449
268.05,680.56,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 8.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.78,19.66,14.06,1.99,4.38,2.8,625191323,75.9,MOD-00631,8.7,2026-03-06T06:03:51,2026-03-05T22:03:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625191173
281.02,676.34,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,19.12,15.35,1.9,4.52,2.87,625191325,75.7,MOD-00631,8.8,2026-03-06T06:02:51,2026-03-05T22:02:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625191174
263.1,681.04,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,19.39,15.07,1.76,4.19,2.56,625191326,76.1,MOD-00631,8.8,2026-03-06T06:01:51,2026-03-05T22:01:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625191175
277.39,676.94,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,19.46,14.65,1.89,4.02,2.72,625191324,75.6,MOD-00631,8.8,2026-03-06T06:00:51,2026-03-05T22:00:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625191172
276.91,681.76,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.39,20.05,15.31,1.95,5.71,2.75,625189121,75.7,MOD-00631,8.8,2026-03-06T05:59:51,2026-03-05T21:59:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625188970
284.48,681.88,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.92,20.85,14.15,2.07,5.01,2.91,625189122,75.6,MOD-00631,8.9,2026-03-06T05:58:51,2026-03-05T21:58:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625188971
282.64,683.81,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,20.5,14.75,1.78,7.53,2.51,625189123,75.3,MOD-00631,8.9,2026-03-06T05:57:51,2026-03-05T21:57:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625188972
268.98,676.34,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,19.58,15.6,1.84,6.62,2.67,625189120,74.9,MOD-00631,8.9,2026-03-06T05:56:51,2026-03-05T21:56:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625188969
305.14,680.43,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.53,21.38,14.54,1.72,6.1,2.77,625186821,74.8,MOD-00631,8.9,2026-03-06T05:55:51,2026-03-05T21:55:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625186670
279.5,678.99,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.23,19.55,15.13,1.82,3.76,2.56,625186818,75.1,MOD-00631,8.9,2026-03-06T05:54:51,2026-03-05T21:54:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625186667
301.48,683.81,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.67,20.98,15.1,1.38,4.88,2.15,625186820,74.9,MOD-00631,9.0,2026-03-06T05:53:51,2026-03-05T21:53:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625186669
301.48,682.12,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.42,20.59,14.31,1.8,4.25,2.82,625186819,74.9,MOD-00631,9.0,2026-03-06T05:52:51,2026-03-05T21:52:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625186668
303.34,682.12,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.37,19.43,15.74,1.88,5.81,2.73,625184613,74.6,MOD-00631,9.0,2026-03-06T05:51:51,2026-03-05T21:51:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625184462
283.99,685.61,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,20.25,13.99,1.87,2.98,2.54,625184614,74.7,MOD-00631,9.0,2026-03-06T05:50:51,2026-03-05T21:50:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625184463
295.58,684.05,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,20.65,14.31,1.79,6.32,2.56,625184616,74.7,MOD-00631,9.1,2026-03-06T05:49:51,2026-03-05T21:49:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625184465
286.15,685.49,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,20.65,14.77,2.04,8.54,3.0,625184615,74.7,MOD-00631,9.1,2026-03-06T05:48:51,2026-03-05T21:48:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625184464
294.3,681.88,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.38,19.73,14.72,2.0,4.19,2.99,625182414,74.2,MOD-00631,9.1,2026-03-06T05:47:51,2026-03-05T21:47:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625182263
286.77,678.99,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,20.32,14.46,1.62,5.24,2.67,625182413,74.4,MOD-00631,9.1,2026-03-06T05:46:51,2026-03-05T21:46:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625182262
294.3,682.6,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.85,20.72,14.35,1.95,4.43,2.77,625182415,74.2,MOD-00631,9.1,2026-03-06T05:45:51,2026-03-05T21:45:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625182264
287.52,679.59,"{'lat': None, 'lon': None}","{'rh': 73.5, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.34,20.86,14.39,1.92,3.44,2.59,625182416,73.5,MOD-00631,9.2,2026-03-06T05:44:51,2026-03-05T21:44:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625182265
287.39,679.59,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.3,19.67,15.37,1.9,5.2,2.84,625180137,73.1,MOD-00631,9.2,2026-03-06T05:43:51,2026-03-05T21:43:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625179986
274.53,678.87,"{'lat': None, 'lon': None}","{'rh': 73.3, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,21.28,13.83,1.83,7.13,2.92,625180136,73.3,MOD-00631,9.2,2026-03-06T05:42:51,2026-03-05T21:42:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625179985
294.98,678.39,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,20.25,15.15,2.1,3.64,2.96,625180135,72.8,MOD-00631,9.2,2026-03-06T05:41:51,2026-03-05T21:41:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625179984
291.33,680.56,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,20.26,15.58,2.24,5.96,3.08,625180133,72.9,MOD-00631,9.3,2026-03-06T05:40:51,2026-03-05T21:40:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625179982
272.41,679.71,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,20.03,16.2,1.82,4.79,2.59,625177920,72.4,MOD-00631,9.3,2026-03-06T05:39:51,2026-03-05T21:39:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625177770
258.26,678.75,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,20.38,15.19,2.07,3.81,2.91,625177918,72.1,MOD-00631,9.3,2026-03-06T05:38:51,2026-03-05T21:38:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625177767
283.75,681.04,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 9.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,20.01,15.27,2.11,4.97,2.93,625177921,72.6,MOD-00631,9.3,2026-03-06T05:37:51,2026-03-05T21:37:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625177769
279.63,679.71,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,21.5,14.8,2.01,3.0,2.74,625177919,72.2,MOD-00631,9.4,2026-03-06T05:36:51,2026-03-05T21:36:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625177768
278.48,678.39,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,19.92,15.92,2.1,5.59,2.83,625175667,71.5,MOD-00631,9.4,2026-03-06T05:35:51,2026-03-05T21:35:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625175516
286.61,678.87,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.54,19.91,15.91,2.03,3.93,2.71,625175663,71.6,MOD-00631,9.4,2026-03-06T05:34:51,2026-03-05T21:34:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625175512
267.88,684.29,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 9.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.27,21.53,13.9,2.24,5.93,3.06,625175662,72.0,MOD-00631,9.4,2026-03-06T05:33:51,2026-03-05T21:33:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625175511
270.4,678.51,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.88,20.02,15.95,1.98,3.96,2.85,625175665,70.9,MOD-00631,9.5,2026-03-06T05:32:51,2026-03-05T21:32:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625175517
273.63,680.31,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,21.03,14.71,2.0,6.55,3.0,625173402,70.4,MOD-00631,9.5,2026-03-06T05:31:51,2026-03-05T21:31:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625173251
277.32,681.52,"{'lat': None, 'lon': None}","{'rh': 70.4, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.21,20.08,16.45,2.0,4.71,3.09,625173403,70.4,MOD-00631,9.5,2026-03-06T05:30:51,2026-03-05T21:30:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625173252
280.67,679.71,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 9.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.22,20.09,16.46,2.08,5.87,2.87,625173401,70.3,MOD-00631,9.5,2026-03-06T05:29:51,2026-03-05T21:29:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625173250
289.12,675.14,"{'lat': None, 'lon': None}","{'rh': 70.1, 'temp': 9.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,20.75,14.84,2.14,6.47,3.03,625173404,70.1,MOD-00631,9.6,2026-03-06T05:28:51,2026-03-05T21:28:51,https://api.quant-aq.com/v1/devices/MOD-00631/data/625173253
