DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,10,1,-1,86,0,0.00000,0.00000,0,2341824759
12/06/25 02:56:31,8.35,137.86,14.56,8.03,-1.55,468.41,7.20,93.70,998.00,0.83,1.03,1.24,304.40,0.14,1,12.77,0.00,87.10,1,-9,6,0,0,STAT,60,LAT,LON,W,CRC
12/06/25 18:16:21,6.07,128.61,14.69,10.17,-3.09,583.08,4.80,99.90,1009.00,0.37,2.15,2.23,104.10,0.53,1,12.77,135.02,74.87,1,-5,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 18:17:22,6.08,124.77,14.51,8.94,-1.62,593.38,4.90,99.90,1009.00,0.57,1.77,1.82,95.00,0.77,1,12.74,159.64,92.09,1,-5,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 18:18:18,6.13,117.92,12.55,8.10,-0.77,612.32,4.90,99.90,1009.00,0.66,1.69,1.71,94.40,1.04,1,12.74,166.84,100.49,1,-6,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/06/25 18:19:22,6.18,119.27,14.79,8.92,-0.93,640.14,5.00,99.90,1009.00,0.86,1.80,2.73,82.00,1.05,1,12.74,152.89,97.94,1,-7,5,-1,-1,STAT,60,LAT,LON,W,CRC
12/06/25 18:20:17,6.20,117.08,15.70,7.13,0.37,667.86,5.10,99.90,1009.00,0.90,2.20,2.54,77.90,1.05,1,12.74,136.20,92.59,1,-5,5,-2,-1,STAT,60,LAT,LON,W,CRC
12/06/25 18:21:20,6.21,112.91,11.69,7.71,-0.93,686.86,5.20,99.90,1009.00,0.87,1.99,2.51,78.80,1.02,1,12.74,123.23,92.59,1,-3,7,-2,-2,STAT,60,LAT,LON,W,CRC
12/06/25 18:22:17,6.27,113.80,12.47,6.46,0.09,694.57,5.20,99.90,1009.00,0.77,2.00,2.19,83.20,1.06,1,12.74,119.32,92.69,1,-3,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/06/25 18:23:21,6.30,117.54,12.94,9.48,-0.87,699.49,5.30,99.90,1009.00,0.68,1.45,1.52,97.90,0.82,1,12.74,119.63,88.25,1,-4,6,-2,-2,STAT,60,LAT,LON,W,CRC
12/06/25 18:24:19,6.31,120.50,15.79,8.40,1.47,705.25,5.40,99.90,1009.00,0.84,2.07,2.09,99.30,0.84,1,12.74,119.12,95.16,1,-3,5,-3,-1,STAT,60,LAT,LON,W,CRC
