co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
854.95,628.93,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.57,21.19,2.77,23.05,2.87,546748706,33.5,MOD-00629,24.5,2025-11-21T00:51:21,2025-11-20T16:51:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546748549
859.54,621.95,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.56,20.95,2.62,2.63,2.63,546748707,33.4,MOD-00629,24.5,2025-11-21T00:50:21,2025-11-20T16:50:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546748550
856.6,624.6,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.52,21.19,3.1,3.7,3.16,546748708,33.5,MOD-00629,24.5,2025-11-21T00:49:21,2025-11-20T16:49:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546748551
855.78,624.72,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.52,21.45,2.45,24.56,2.51,546748709,33.5,MOD-00629,24.5,2025-11-21T00:48:21,2025-11-20T16:48:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546748552
851.67,623.51,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.32,21.45,2.66,3.11,2.78,546748710,33.5,MOD-00629,24.5,2025-11-21T00:47:21,2025-11-20T16:47:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546748553
852.08,619.54,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.52,21.19,2.51,2.52,2.52,546745903,33.5,MOD-00629,24.5,2025-11-21T00:46:21,2025-11-20T16:46:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546745746
850.51,623.63,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.56,21.49,2.27,14.42,2.34,546745902,33.4,MOD-00629,24.5,2025-11-21T00:45:21,2025-11-20T16:45:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546745744
855.78,622.91,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.57,21.45,2.68,3.06,2.7,546745901,33.5,MOD-00629,24.5,2025-11-21T00:44:21,2025-11-20T16:44:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546745745
848.8,621.83,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.32,21.45,2.55,3.28,2.64,546745900,33.5,MOD-00629,24.5,2025-11-21T00:43:21,2025-11-20T16:43:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546745743
853.31,620.74,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.52,21.45,3.11,3.12,3.12,546745899,33.5,MOD-00629,24.5,2025-11-21T00:42:21,2025-11-20T16:42:21,https://api.quant-aq.com/v1/devices/MOD-00629/data/546745742
