flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,646.6,29.5,676.1,1279.7,673.0,4.600000000000023,677.6,1647.3,-2.099999999999909,1645.2,1647.9,9.0,1654.2,,,34.8,20.1,0.0,0.0,0.0,213.75,0.0,0.7,0.7,2.1873,0.5774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776,0.0,0.0,0.0,0.0,0.0866,0.078,0.0204,0.0165,0.0081,0.0,0.0,0.82,2.75,1.92,24.97,26.51,0,MOD-00632,2025-04-11T19:21:25,2025-04-11T12:21:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360579461
0,647.1,28.299999999999955,675.4,1278.8,673.0,2.8999999999999773,675.9,1647.2,-1.400000000000091,1645.8,1647.7,9.100000000000136,1654.9,,,35.5,20.0,0.0,0.0,0.0,220.5,0.3,0.8,0.8,2.2171,0.5853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722,0.0,0.0,0.0,0.0,0.1111,0.0723,0.0514,0.0255,0.0168,0.0,0.0,0.86,4.05,2.48,25.09,26.41,0,MOD-00632,2025-04-11T19:20:25,2025-04-11T12:20:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360579459
0,644.7,29.5,674.2,1281.9,673.2,3.8999999999999773,677.1,1647.0,-2.0,1645.0,1647.4,8.799999999999955,1653.8,,,34.0,19.9,0.0,0.0,0.0,223.25,0.2,0.7,0.6,2.1905,0.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839,0.0,0.0,0.0,0.0,0.0551,0.0629,0.0383,0.0127,0.0,0.0043,0.0,0.79,2.81,1.82,24.58,26.36,0,MOD-00632,2025-04-11T19:19:25,2025-04-11T12:19:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360577072
0,645.3,28.200000000000045,673.5,1280.1,672.2,4.099999999999909,676.3,1647.0,-1.7999999999999545,1645.2,1646.9,8.5,1653.7,,,34.7,19.8,0.0,0.0,0.0,239.25,0.1,0.7,0.3,2.3791,0.5769,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847,0.0,0.0,0.0,0.0,0.1099,0.0724,0.0202,0.0208,0.0039,0.0,0.004,0.86,5.41,2.0,24.86,26.31,0,MOD-00632,2025-04-11T19:18:25,2025-04-11T12:18:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360577073
0,645.1,26.899999999999977,672.0,1277.1,673.3,4.100000000000023,677.4,1647.0,-1.7000000000000455,1645.3,1647.1,8.299999999999955,1653.6,,,35.0,19.8,0.0,0.0,0.0,214.0,0.4,0.9,0.9,2.0323,0.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299,0.0,0.0,0.0,0.0,0.0667,0.1119,0.0289,0.0249,0.0083,0.004,0.0,0.86,3.9,2.31,24.79,26.27,0,MOD-00632,2025-04-11T19:17:25,2025-04-11T12:17:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360577071
0,647.1,25.5,672.6,1278.7,672.4,3.5,675.9,1646.9,-1.5,1645.4,1646.6,8.5,1653.9,,,34.9,19.7,0.0,0.0,0.0,225.5,0.6,0.8,0.8,2.394,0.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5195,0.0,0.0,0.0,0.0,0.0797,0.0843,0.0084,0.0128,0.0044,0.0,0.0043,0.98,3.63,1.96,24.85,26.22,0,MOD-00632,2025-04-11T19:16:25,2025-04-11T12:16:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360577070
0,651.4,23.100000000000023,674.5,1277.8,672.8,4.2000000000000455,677.0,1647.2,-2.1000000000001364,1645.1,1646.8,8.5,1653.6,,,34.2,19.6,0.0,0.0,0.0,305.25,0.7,1.2,1.2,2.1343,0.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488,0.0,0.0,0.0,0.0,0.1114,0.0759,0.0166,0.0117,0.0157,0.0041,0.0,0.91,3.8,2.1,24.52,26.19,0,MOD-00632,2025-04-11T19:15:25,2025-04-11T12:15:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360574776
0,650.4,25.300000000000068,675.7,1273.0,672.3,3.6000000000000227,675.9,1647.4,-1.900000000000091,1645.5,1647.0,8.700000000000045,1654.2,,,34.6,19.6,0.0,0.0,0.0,341.5,1.2,1.8,1.8,2.3868,0.6009,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813,0.0,0.0,0.0,0.0,0.1152,0.0792,0.0359,0.02,0.0,0.0,0.0039,0.89,5.35,2.14,24.58,26.13,0,MOD-00632,2025-04-11T19:14:25,2025-04-11T12:14:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360574775
0,651.4,25.600000000000023,677.0,1275.6,672.5,4.2999999999999545,676.8,1647.8,-2.599999999999909,1645.2,1647.0,8.899999999999864,1654.1,,,33.9,19.7,0.0,0.0,0.0,333.0,1.1,2.5,2.1,2.1693,0.6723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867,0.0,0.0,0.0,0.0,0.0852,0.0776,0.0039,0.0113,0.0038,0.0037,0.004,0.84,3.74,1.72,24.34,26.15,0,MOD-00632,2025-04-11T19:13:25,2025-04-11T12:13:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360574773
0,654.3,25.40000000000009,679.7,1275.2,672.4,4.100000000000023,676.5,1647.8,-2.2000000000000455,1645.6,1647.6,8.900000000000091,1654.5,,,34.6,19.7,0.0,0.0,0.0,226.75,0.5,1.6,0.9,2.1667,0.6104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991,0.0,0.0,0.0,0.0,0.085,0.0799,0.0317,0.0161,0.0,0.008,0.0,0.85,3.55,2.02,24.5,26.17,0,MOD-00632,2025-04-11T19:12:25,2025-04-11T12:12:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360574774
0,656.9,25.300000000000068,682.2,1276.9,672.8,3.800000000000068,676.6,1648.2,-2.7999999999999545,1645.4,1647.8,9.599999999999909,1655.0,,,33.7,19.8,0.0,0.0,0.0,270.25,0.7,1.3,1.3,2.2781,0.5863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.0,0.0,0.0,0.0,0.0835,0.0687,0.0114,0.0152,0.0077,0.0,0.0,0.83,2.55,1.79,24.15,26.12,0,MOD-00632,2025-04-11T19:11:25,2025-04-11T12:11:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360572407
0,653.8,29.5,683.3,1277.4,672.9,4.5,677.4,1648.0,-3.0,1645.0,1648.1,9.900000000000091,1654.9,,,33.2,19.8,0.0,0.0,0.0,315.5,0.8,1.8,1.8,2.3742,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686,0.0,0.0,0.0,0.0,0.1007,0.0894,0.0271,0.0115,0.0039,0.0039,0.0,0.89,3.13,2.04,24.0,26.16,0,MOD-00632,2025-04-11T19:10:25,2025-04-11T12:10:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360572406
0,649.2,29.799999999999955,679.0,1280.9,673.3,4.600000000000023,677.9,1648.0,-2.900000000000091,1645.1,1648.3,10.0,1655.1,,,33.1,19.9,0.0,0.0,0.0,248.5,0.4,1.7,1.2,2.2561,0.7251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903,0.0,0.0,0.0,0.0,0.0891,0.0664,0.031,0.0,0.0038,0.0,0.0,0.81,2.02,1.65,24.0,26.19,0,MOD-00632,2025-04-11T19:09:25,2025-04-11T12:09:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360572405
0,646.8,29.600000000000023,676.4,1282.1,673.2,5.2999999999999545,678.5,1648.1,-2.599999999999909,1645.5,1648.5,9.0,1654.5,,,33.3,20.0,0.0,0.0,0.0,276.75,0.1,1.4,0.8,2.3429,0.5941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436,0.0,0.0,0.0,0.0,0.07,0.0625,0.0393,0.0116,0.0038,0.0,0.0,0.8,2.43,1.84,24.17,26.24,0,MOD-00632,2025-04-11T19:08:25,2025-04-11T12:08:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360572404
0,647.4,28.899999999999977,676.3,1276.6,672.9,4.600000000000023,677.5,1648.0,-1.900000000000091,1646.1,1648.4,8.800000000000182,1654.9,,,34.2,19.9,0.0,0.0,0.0,191.5,0.1,0.8,0.8,2.2093,0.6249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591,0.0,0.0,0.0,0.0,0.1117,0.0735,0.037,0.0204,0.0082,0.0,0.0,0.85,3.14,2.16,24.69,26.24,0,MOD-00632,2025-04-11T19:07:25,2025-04-11T12:07:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360570020
0,647.6,30.100000000000023,677.7,1276.6,673.2,3.8999999999999773,677.1,1647.9,-2.1000000000001364,1645.8,1648.1,9.200000000000045,1655.0,,,34.7,19.8,0.0,0.0,0.0,213.75,0.5,1.1,0.8,2.0792,0.6056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646,0.0,0.0,0.0,0.0,0.0957,0.0687,0.0229,0.0077,0.0152,0.0,0.0,0.81,2.96,1.88,24.98,26.15,0,MOD-00632,2025-04-11T19:06:25,2025-04-11T12:06:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360570019
0,647.6,29.699999999999932,677.3,1280.7,672.2,3.3999999999999773,675.6,1647.6,-2.099999999999909,1645.5,1648.3,9.5,1655.0,,,34.6,19.7,0.0,0.0,0.0,191.5,0.0,1.2,0.8,1.7744,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.0,0.0,0.0,0.0,0.065,0.0775,0.0194,0.0114,0.0039,0.0037,0.0,0.76,2.75,1.72,24.91,26.06,0,MOD-00632,2025-04-11T19:05:25,2025-04-11T12:05:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360570021
0,647.3,29.90000000000009,677.2,1279.3,672.6,4.399999999999977,677.0,1647.6,-2.599999999999909,1645.0,1648.2,9.400000000000091,1654.4,,,33.7,19.6,0.0,0.0,0.0,270.75,0.7,1.6,1.2,2.2245,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467,0.0,0.0,0.0,0.0,0.095,0.0689,0.0305,0.0191,0.0116,0.0,0.0,0.8,3.13,2.03,24.59,25.96,0,MOD-00632,2025-04-11T19:04:25,2025-04-11T12:04:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360570022
0,647.6,28.699999999999932,676.3,1281.8,672.8,4.600000000000023,677.4,1647.4,-1.800000000000182,1645.6,1647.9,8.700000000000045,1654.3,,,35.1,19.6,0.0,0.0,0.0,227.75,0.3,0.8,0.8,2.4577,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088,0.0,0.0,0.0,0.0,0.0763,0.0568,0.0204,0.0203,0.0122,0.0,0.0041,0.85,4.17,1.98,25.08,25.95,0,MOD-00632,2025-04-11T19:03:25,2025-04-11T12:03:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360567664
0,647.0,26.700000000000045,673.7,1279.5,672.1,3.6000000000000227,675.7,1647.1,-1.599999999999909,1645.5,1647.5,8.900000000000091,1654.4,,,34.8,19.5,0.0,0.0,0.0,213.25,0.2,0.5,0.5,2.3566,0.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679,0.0,0.0,0.0,0.0,0.0813,0.061,0.0163,0.0123,0.0,0.0041,0.0,0.88,2.63,1.76,25.14,25.87,0,MOD-00632,2025-04-11T19:02:25,2025-04-11T12:02:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360567665
0,648.0,26.700000000000045,674.7,1276.5,672.0,4.7000000000000455,676.7,1647.1,-2.099999999999909,1645.0,1647.7,9.0,1654.0,,,35.2,19.3,0.0,0.0,0.0,278.0,0.6,1.6,1.2,2.1622,0.6367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742,0.0,0.0,0.0,0.0,0.0567,0.0683,0.0119,0.0122,0.004,0.0039,0.0041,0.79,3.8,1.67,25.14,25.77,0,MOD-00632,2025-04-11T19:01:25,2025-04-11T12:01:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360567666
0,646.8,27.100000000000023,673.9,1277.8,671.7,3.3999999999999773,675.1,1647.1,-2.0,1645.1,1647.5,9.300000000000182,1654.4,,,34.7,19.3,0.0,0.0,0.0,187.75,0.2,1.3,0.2,2.212,0.6672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289,0.0,0.0,0.0,0.0,0.1184,0.0695,0.0201,0.012,0.0,0.004,0.0,0.9,2.76,1.9,24.9,25.67,0,MOD-00632,2025-04-11T19:00:25,2025-04-11T12:00:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360567667
0,647.9,26.600000000000023,674.5,1281.0,671.9,4.2000000000000455,676.1,1647.1,-2.2999999999999545,1644.8,1647.4,8.900000000000091,1653.7,,,34.7,19.2,0.0,0.0,0.0,245.5,0.4,1.2,1.2,2.3483,0.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.0,0.0,0.0,0.0,0.1147,0.0689,0.0445,0.0041,0.008,0.0,0.0,0.86,2.73,2.01,24.9,25.61,0,MOD-00632,2025-04-11T18:59:25,2025-04-11T11:59:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360565315
0,649.0,26.299999999999955,675.3,1280.1,671.3,4.100000000000023,675.4,1646.9,-2.1000000000001364,1644.8,1647.5,9.0,1653.8,,,34.9,19.1,0.0,0.0,0.0,278.0,0.7,1.6,1.2,2.362,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926,0.0,0.0,0.0,0.0,0.0933,0.0591,0.0334,0.0336,0.0084,0.004,0.0,0.87,4.02,2.29,25.22,25.55,0,MOD-00632,2025-04-11T18:58:25,2025-04-11T11:58:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360565317
0,649.4,26.700000000000045,676.1,1279.9,671.8,3.6000000000000227,675.4,1646.6,-2.0,1644.6,1647.2,9.100000000000136,1653.7,,,35.3,19.1,0.0,0.0,0.0,231.25,0.0,0.7,0.2,2.2027,0.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283,0.0,0.0,0.0,0.0,0.0706,0.0668,0.0162,0.0247,0.004,0.0087,0.0,0.86,3.9,2.0,25.36,25.46,0,MOD-00632,2025-04-11T18:57:25,2025-04-11T11:57:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360565316
0,646.8,27.90000000000009,674.7,1281.2,672.1,4.899999999999977,677.0,1646.4,-2.400000000000091,1644.0,1646.7,8.799999999999955,1652.8,,,34.7,19.1,0.0,0.0,0.0,290.75,0.4,0.5,0.5,2.1317,0.5991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264,0.0,0.0,0.0,0.0,0.0967,0.052,0.0248,0.0247,0.0,0.004,0.0038,0.84,4.06,1.96,25.0,25.46,0,MOD-00632,2025-04-11T18:56:25,2025-04-11T11:56:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360565318
0,646.2,27.59999999999991,673.8,1280.2,672.0,3.6000000000000227,675.6,1646.1,-1.7999999999999545,1644.3,1646.8,8.700000000000045,1653.0,,,35.5,19.1,0.0,0.0,0.0,248.75,0.3,0.8,0.6,2.5554,0.6488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747,0.0,0.0,0.0,0.0,0.0926,0.0282,0.0363,0.0282,0.004,0.0041,0.0039,0.85,4.5,2.05,25.39,25.5,0,MOD-00632,2025-04-11T18:55:25,2025-04-11T11:55:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360562971
0,647.8,26.600000000000023,674.4,1280.5,671.3,4.300000000000068,675.6,1646.1,-1.699999999999818,1644.4,1646.4,8.099999999999909,1652.5,,,36.2,19.0,0.0,0.0,0.0,244.5,0.7,1.4,1.2,2.3049,0.6796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801,0.0,0.0,0.0,0.0,0.0977,0.0943,0.0329,0.0,0.0122,0.004,0.0,0.89,3.45,2.07,25.73,25.44,0,MOD-00632,2025-04-11T18:54:25,2025-04-11T11:54:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360562970
0,649.3,25.300000000000068,674.6,1279.3,671.6,3.2999999999999545,674.9,1645.9,-1.6000000000001364,1644.3,1646.1,8.100000000000136,1652.4,,,35.9,18.9,0.0,0.0,0.0,209.75,0.0,1.3,0.8,2.2074,0.6832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106,0.0,0.0,0.0,0.0,0.0809,0.0809,0.0246,0.0041,0.0203,0.0,0.0,0.87,3.33,2.03,25.6,25.4,0,MOD-00632,2025-04-11T18:53:25,2025-04-11T11:53:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360562973
0,649.0,25.700000000000045,674.7,1278.8,671.6,4.0,675.6,1646.2,-2.1000000000001364,1644.1,1645.8,8.0,1652.1,,,35.2,18.9,0.0,0.0,0.0,236.75,0.3,0.9,0.8,2.63,0.656,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089,0.0,0.0,0.0,0.0,0.0833,0.0625,0.0324,0.0247,0.0,0.0,0.0,0.9,4.41,2.05,25.45,25.36,0,MOD-00632,2025-04-11T18:52:25,2025-04-11T11:52:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360562972
0,651.2,25.299999999999955,676.5,1278.2,671.9,4.300000000000068,676.2,1646.4,-1.900000000000091,1644.5,1645.9,7.7000000000000455,1652.2,,,36.2,18.9,0.0,0.0,0.0,167.0,0.0,0.7,0.3,2.4742,0.6255,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078,0.0,0.0,0.0,0.0,0.109,0.0848,0.0418,0.0126,0.0042,0.0,0.0,0.92,4.62,2.19,25.64,25.33,0,MOD-00632,2025-04-11T18:51:25,2025-04-11T11:51:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360560604
0,652.6,25.0,677.6,1278.3,671.8,3.6000000000000227,675.4,1646.5,-1.7999999999999545,1644.7,1646.0,8.200000000000045,1652.9,,,35.5,18.9,0.0,0.0,0.0,272.25,0.7,1.4,1.4,2.6463,0.6238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134,0.0,0.0,0.0,0.0,0.0886,0.0459,0.0418,0.0043,0.0,0.0,0.0,0.89,2.05,1.79,25.35,25.34,0,MOD-00632,2025-04-11T18:50:25,2025-04-11T11:50:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360560602
0,651.6,25.600000000000023,677.2,1274.2,671.7,3.699999999999932,675.4,1646.8,-1.7999999999999545,1645.0,1646.4,8.0,1653.0,,,35.9,19.0,0.0,0.0,0.0,268.25,0.5,1.5,1.4,2.1263,0.6483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361,0.0,0.0,0.0,0.0,0.0981,0.0777,0.0284,0.0245,0.0041,0.0,0.0,0.89,2.93,2.14,25.18,25.4,0,MOD-00632,2025-04-11T18:49:25,2025-04-11T11:49:25,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/360560603
