co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1239.48,782.12,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,11.07,24.8,0.74,6.75,1.68,566779426,34.7,MOD-00617,24.0,2025-12-17T10:15:38,2025-12-17T02:15:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566779275
1239.89,781.39,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.88,11.07,25.07,0.35,1.38,0.63,566779423,34.7,MOD-00617,24.0,2025-12-17T10:14:38,2025-12-17T02:14:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566779272
1237.36,783.56,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,11.05,24.49,0.21,0.44,0.3,566779424,34.8,MOD-00617,24.0,2025-12-17T10:13:38,2025-12-17T02:13:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566779273
1239.07,783.2,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.85,11.07,24.8,0.45,0.97,0.46,566779427,34.7,MOD-00617,24.0,2025-12-17T10:12:38,2025-12-17T02:12:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566779277
1246.46,779.71,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,10.9,24.8,0.35,0.47,0.43,566779425,34.7,MOD-00617,24.0,2025-12-17T10:11:38,2025-12-17T02:11:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566779274
1242.28,780.67,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,11.05,24.49,0.26,0.27,0.27,566776863,34.8,MOD-00617,24.0,2025-12-17T10:10:38,2025-12-17T02:10:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566776712
1245.16,780.31,"{'lat': None, 'lon': None}","{'rh': 34.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.94,11.05,24.22,0.24,2.08,0.26,566776864,34.8,MOD-00617,24.0,2025-12-17T10:09:38,2025-12-17T02:09:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566776713
1247.89,780.67,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.89,11.88,24.97,0.15,0.36,0.18,566776865,35.0,MOD-00617,24.0,2025-12-17T10:08:38,2025-12-17T02:08:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566776714
1242.14,783.92,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,10.79,24.16,0.26,2.25,0.26,566776861,35.0,MOD-00617,24.0,2025-12-17T10:07:38,2025-12-17T02:07:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566776710
1242.96,777.66,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.92,10.69,24.7,0.45,0.98,0.47,566776862,35.0,MOD-00617,24.0,2025-12-17T10:06:38,2025-12-17T02:06:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566776711
1232.29,776.69,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,10.69,24.16,0.27,0.31,0.31,566774339,35.0,MOD-00617,24.0,2025-12-17T10:05:38,2025-12-17T02:05:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566774188
1236.73,772.84,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.91,10.69,24.94,0.31,0.31,0.31,566774338,35.1,MOD-00617,24.0,2025-12-17T10:04:38,2025-12-17T02:04:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566774187
1239.61,780.07,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.9,10.77,23.86,0.26,0.47,0.29,566774337,35.1,MOD-00617,24.0,2025-12-17T10:03:38,2025-12-17T02:03:38,https://api.quant-aq.com/v1/devices/MOD-00617/data/566774186
