co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
382.15,642.54,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,7.22,8.69,6.85,7.62,7.21,732659555,64.9,MOD-00620,19.3,2026-07-18T07:09:00,2026-07-18T00:09:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732659349
384.56,645.67,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.05,6.56,8.57,6.24,7.88,6.57,732659556,65.4,MOD-00620,19.2,2026-07-18T07:08:00,2026-07-18T00:08:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732659351
393.37,646.4,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.36,8.74,7.44,6.66,7.77,7.04,732659554,65.7,MOD-00620,19.2,2026-07-18T07:07:00,2026-07-18T00:07:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732659348
385.04,640.01,"{'lat': None, 'lon': None}","{'rh': 65.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.98,6.77,8.92,7.08,11.67,7.34,732657442,65.3,MOD-00620,19.2,2026-07-18T07:06:00,2026-07-18T00:06:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732657236
389.59,645.19,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,9.0,6.81,6.41,13.42,6.76,732657443,66.4,MOD-00620,19.2,2026-07-18T07:05:00,2026-07-18T00:05:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732657237
387.97,642.54,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,9.02,6.86,6.85,13.86,7.37,732657441,65.8,MOD-00620,19.2,2026-07-18T07:04:00,2026-07-18T00:04:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732657235
385.94,639.05,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,7.02,9.76,6.47,7.91,6.92,732657440,64.6,MOD-00620,19.2,2026-07-18T07:03:00,2026-07-18T00:03:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732657234
395.62,641.34,"{'lat': None, 'lon': None}","{'rh': 66.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,8.18,7.21,7.1,13.64,7.56,732655285,66.0,MOD-00620,19.2,2026-07-18T07:02:00,2026-07-18T00:02:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732655078
387.29,644.71,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.5,7.93,8.73,7.26,11.34,7.7,732655282,65.6,MOD-00620,19.2,2026-07-18T07:01:00,2026-07-18T00:01:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732655076
385.97,646.16,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.67,8.72,7.4,7.52,12.86,8.0,732655286,66.3,MOD-00620,19.2,2026-07-18T07:00:00,2026-07-18T00:00:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732655079
386.21,642.3,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.37,8.21,7.69,6.99,7.67,7.36,732655284,65.8,MOD-00620,19.1,2026-07-18T06:59:00,2026-07-17T23:59:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732655080
391.21,641.46,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.64,8.77,7.0,6.67,10.92,7.05,732653124,65.7,MOD-00620,19.1,2026-07-18T06:58:00,2026-07-17T23:58:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732652918
394.49,642.78,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.71,7.44,8.07,7.77,9.29,8.21,732653123,65.7,MOD-00620,19.1,2026-07-18T06:57:00,2026-07-17T23:57:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732652917
399.19,647.36,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.41,9.63,6.11,7.1,10.56,7.54,732653121,66.6,MOD-00620,19.1,2026-07-18T06:56:00,2026-07-17T23:56:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732652915
398.37,648.2,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.41,9.33,6.23,6.64,8.68,7.01,732653122,66.6,MOD-00620,19.1,2026-07-18T06:55:00,2026-07-17T23:55:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732652916
397.88,646.52,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.61,8.18,7.17,6.99,15.34,7.55,732650905,66.7,MOD-00620,19.1,2026-07-18T06:54:00,2026-07-17T23:54:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732650698
398.49,649.05,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.19,9.33,6.66,7.21,25.31,7.61,732650907,67.0,MOD-00620,19.1,2026-07-18T06:53:00,2026-07-17T23:53:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732650701
399.61,647.96,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.88,9.06,5.42,7.59,20.81,8.02,732650904,67.0,MOD-00620,19.0,2026-07-18T06:52:00,2026-07-17T23:52:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732650699
404.18,651.21,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,10.3,5.81,6.44,7.73,6.96,732650906,67.5,MOD-00620,19.0,2026-07-18T06:51:00,2026-07-17T23:51:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732650700
404.39,645.79,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.6,8.76,7.36,7.48,9.07,7.87,732648710,67.2,MOD-00620,19.0,2026-07-18T06:50:00,2026-07-17T23:50:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732648505
408.75,650.01,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.78,10.3,6.22,7.81,15.97,8.29,732648708,68.0,MOD-00620,19.0,2026-07-18T06:49:00,2026-07-17T23:49:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732648502
404.09,653.14,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,10.31,6.16,7.13,10.48,7.74,732648707,68.8,MOD-00620,19.0,2026-07-18T06:48:00,2026-07-17T23:48:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732648501
406.41,649.17,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.53,11.98,4.17,8.06,9.95,8.65,732648706,69.0,MOD-00620,19.0,2026-07-18T06:47:00,2026-07-17T23:47:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732648500
405.27,647.48,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.18,10.62,7.04,7.02,12.39,7.59,732646565,67.7,MOD-00620,19.0,2026-07-18T06:46:00,2026-07-17T23:46:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732646358
405.43,649.05,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.25,10.36,5.33,6.67,16.04,7.33,732646564,67.9,MOD-00620,18.9,2026-07-18T06:45:00,2026-07-17T23:45:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732646359
411.03,650.37,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.31,11.36,5.4,7.62,12.52,8.12,732646563,68.1,MOD-00620,18.9,2026-07-18T06:44:00,2026-07-17T23:44:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732646356
410.3,650.01,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.34,9.71,7.44,6.72,14.65,7.14,732646562,67.4,MOD-00620,18.9,2026-07-18T06:43:00,2026-07-17T23:43:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/732646357
