co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
833.64,464.73,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.69,1.3,1.31,1.31,651788699,26.0,MOD-00618,23.7,2026-04-08T13:35:01,2026-04-08T06:35:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651788548
840.28,463.16,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,27.47,1.23,1.24,1.24,651785923,25.9,MOD-00618,23.7,2026-04-08T13:34:01,2026-04-08T06:34:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651785772
837.4,463.4,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.48,28.49,1.13,1.13,1.13,651785925,25.9,MOD-00618,23.7,2026-04-08T13:33:01,2026-04-08T06:33:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651785774
841.85,463.65,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.95,1.35,1.35,1.35,651785922,26.0,MOD-00618,23.7,2026-04-08T13:32:01,2026-04-08T06:32:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651785771
836.92,465.09,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,28.46,1.23,1.35,1.3,651785924,26.0,MOD-00618,23.7,2026-04-08T13:31:01,2026-04-08T06:31:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651785773
837.74,461.84,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.48,28.46,1.32,1.36,1.36,651785926,26.0,MOD-00618,23.7,2026-04-08T13:30:01,2026-04-08T06:30:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651785775
836.51,464.37,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,27.95,1.07,1.07,1.07,651783136,26.0,MOD-00618,23.7,2026-04-08T13:29:01,2026-04-08T06:29:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651782984
831.07,462.68,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,28.18,1.54,1.54,1.54,651783137,26.0,MOD-00618,23.6,2026-04-08T13:28:01,2026-04-08T06:28:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651782986
834.76,464.73,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.66,1.25,1.26,1.26,651783138,26.0,MOD-00618,23.6,2026-04-08T13:27:01,2026-04-08T06:27:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651782987
826.96,467.26,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.92,1.37,1.38,1.38,651783139,26.0,MOD-00618,23.6,2026-04-08T13:26:01,2026-04-08T06:26:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651782988
831.89,462.68,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.66,1.25,1.25,1.25,651783135,26.0,MOD-00618,23.6,2026-04-08T13:25:01,2026-04-08T06:25:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651782985
830.24,461.24,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,27.92,1.26,1.28,1.28,651780524,26.0,MOD-00618,23.6,2026-04-08T13:24:01,2026-04-08T06:24:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651780372
829.01,463.4,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.92,1.28,1.31,1.31,651780522,26.0,MOD-00618,23.6,2026-04-08T13:23:01,2026-04-08T06:23:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651780371
831.48,458.83,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.92,1.31,1.34,1.34,651780521,26.0,MOD-00618,23.6,2026-04-08T13:22:01,2026-04-08T06:22:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651780370
826.48,465.33,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,27.89,1.25,1.25,1.25,651780520,26.1,MOD-00618,23.6,2026-04-08T13:21:01,2026-04-08T06:21:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651780369
830.17,461.72,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.89,1.23,1.24,1.24,651780523,26.1,MOD-00618,23.6,2026-04-08T13:20:01,2026-04-08T06:20:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651780373
830.17,461.96,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,27.63,1.31,1.33,1.33,651777495,26.1,MOD-00618,23.6,2026-04-08T13:19:01,2026-04-08T06:19:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651777343
826.48,462.2,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,27.63,1.02,1.05,1.05,651777498,26.1,MOD-00618,23.6,2026-04-08T13:18:01,2026-04-08T06:18:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651777347
836.74,464.25,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,27.63,1.23,1.25,1.25,651777496,26.1,MOD-00618,23.6,2026-04-08T13:17:01,2026-04-08T06:17:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651777344
828.94,461.96,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,28.15,1.29,1.32,1.32,651777494,26.1,MOD-00618,23.6,2026-04-08T13:16:01,2026-04-08T06:16:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651777345
830.58,462.68,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,28.15,1.72,1.73,1.73,651777497,26.1,MOD-00618,23.6,2026-04-08T13:15:01,2026-04-08T06:15:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651777346
833.05,463.04,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,27.89,1.32,1.33,1.33,651774721,26.1,MOD-00618,23.6,2026-04-08T13:14:01,2026-04-08T06:14:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651774569
831.41,463.04,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,28.4,1.04,1.08,1.08,651774720,26.1,MOD-00618,23.6,2026-04-08T13:13:01,2026-04-08T06:13:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651774570
829.76,464.01,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,27.89,1.14,1.19,1.19,651774719,26.1,MOD-00618,23.6,2026-04-08T13:12:01,2026-04-08T06:12:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651774568
830.58,461.96,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,27.63,1.11,1.2,1.15,651774718,26.1,MOD-00618,23.6,2026-04-08T13:11:01,2026-04-08T06:11:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651774567
830.99,461.72,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.49,27.89,1.07,1.09,1.09,651774717,26.1,MOD-00618,23.6,2026-04-08T13:10:01,2026-04-08T06:10:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651774566
837.97,461.72,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,27.89,1.6,1.64,1.64,651771905,26.1,MOD-00618,23.6,2026-04-08T13:09:01,2026-04-08T06:09:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651771754
836.33,463.77,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,28.4,1.22,1.25,1.25,651771906,26.1,MOD-00618,23.6,2026-04-08T13:08:01,2026-04-08T06:08:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651771755
833.46,463.28,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.5,28.15,1.5,1.51,1.51,651771907,26.1,MOD-00618,23.6,2026-04-08T13:07:01,2026-04-08T06:07:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651771756
834.62,463.4,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,28.12,1.61,1.61,1.61,651771904,26.2,MOD-00618,23.6,2026-04-08T13:06:01,2026-04-08T06:06:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651771753
841.19,462.08,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,8.01,28.37,1.62,1.69,1.65,651771903,26.2,MOD-00618,23.6,2026-04-08T13:05:01,2026-04-08T06:05:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651771752
839.03,464.13,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,27.84,1.07,1.07,1.07,651769153,26.2,MOD-00618,23.5,2026-04-08T13:04:01,2026-04-08T06:04:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651769002
843.54,463.65,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",1.84,7.51,29.12,1.43,1.49,1.45,651769152,26.2,MOD-00618,23.5,2026-04-08T13:03:01,2026-04-08T06:03:01,https://api.quant-aq.com/v1/devices/MOD-00618/data/651769001
