DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,188,25,-6,-13,86,0,0.00000,0.00000,0,3288032933
09/14/26 03:58:03,16.87,266.46,13.80,16.24,1.61,428.90,16.50,64.60,0.00,3.11,5.14,5.28,0.00,0.00,1,13.95,128.42,33.86,1,-14,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 03:59:03,16.87,275.79,12.93,16.71,1.25,428.97,16.50,64.50,0.00,3.10,5.26,5.63,0.00,0.00,1,13.84,68.22,31.96,1,-17,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:00:03,16.87,267.77,12.84,15.97,0.13,428.99,16.50,64.80,0.00,3.17,5.54,5.66,0.00,0.00,1,13.77,19.27,34.07,1,-17,15,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:01:03,16.87,261.42,13.78,14.96,1.75,429.00,16.50,64.70,0.00,3.51,5.35,5.38,0.00,0.00,1,13.73,5.44,28.91,1,-16,14,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:02:03,16.87,257.80,12.39,16.88,-1.48,429.00,16.50,65.00,0.00,2.92,4.74,4.75,0.00,0.00,1,13.73,1.54,30.17,1,-15,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:03:04,16.87,261.73,10.71,16.49,-0.09,429.00,16.50,65.00,0.00,2.79,4.83,4.83,0.00,0.00,1,13.70,0.43,30.05,1,-17,17,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:04:02,16.87,254.19,13.06,16.61,-0.56,429.00,16.50,64.80,0.00,2.74,4.87,4.98,0.00,0.00,1,13.70,0.14,32.39,1,-15,14,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:05:02,16.87,254.34,12.56,15.98,-0.22,428.50,16.50,64.80,0.00,2.49,4.68,4.80,0.00,0.00,1,13.66,0.04,31.07,1,-15,15,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:06:02,16.87,253.17,12.31,15.10,0.66,428.18,16.50,64.60,0.00,3.07,5.11,5.17,0.00,0.00,1,13.66,0.01,31.82,1,-16,14,0,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:07:03,16.87,259.05,13.37,14.85,2.02,427.77,16.60,64.50,0.00,2.94,5.41,5.43,0.00,0.00,1,13.87,120.86,30.08,1,-16,15,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:08:03,16.87,258.77,13.83,15.87,0.66,427.27,16.50,64.70,0.00,2.42,4.61,4.78,0.00,0.00,1,13.80,34.13,28.55,1,-16,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:09:03,16.87,268.05,14.56,15.63,-0.45,427.10,16.50,64.70,0.00,2.41,4.86,4.92,0.00,0.00,1,13.73,10.71,31.04,1,-19,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:10:03,16.88,263.02,15.65,14.66,1.24,427.20,16.50,64.50,0.00,2.86,5.58,5.61,0.00,0.00,1,13.73,3.03,31.21,1,-17,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:11:03,16.89,267.12,15.71,14.92,3.08,427.72,16.60,64.50,0.00,3.09,5.91,6.02,0.00,0.00,1,13.70,0.85,35.03,1,-16,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:12:03,16.89,263.09,14.87,15.05,2.29,427.90,16.50,64.40,0.00,3.19,5.42,5.45,0.00,0.00,1,13.70,0.24,31.98,1,-15,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:13:03,16.89,257.39,13.26,14.26,2.89,427.96,16.60,64.40,0.00,3.01,4.46,4.47,0.00,0.00,1,13.66,0.07,30.20,1,-16,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:14:02,16.89,249.22,12.42,14.72,2.96,427.99,16.50,64.60,0.00,3.20,4.70,4.71,0.00,0.00,1,13.98,171.26,32.82,1,-15,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:15:03,16.89,251.06,14.45,16.07,0.76,427.77,16.60,64.50,0.00,3.07,4.45,4.45,0.00,0.00,1,13.84,55.45,30.32,1,-17,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:16:03,16.89,255.22,13.80,15.28,2.47,427.27,16.50,64.40,0.00,3.30,5.18,5.18,0.00,0.00,1,13.77,15.66,30.57,1,-17,16,-2,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:17:03,16.89,258.49,16.00,15.34,2.10,426.45,16.50,64.40,0.00,3.19,5.06,5.06,0.00,0.00,1,13.73,4.42,32.91,1,-15,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:18:03,16.90,273.51,15.36,16.66,0.24,426.16,16.50,64.50,0.00,3.03,4.55,4.93,0.00,0.00,1,13.73,1.25,28.45,1,-15,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:19:03,16.90,276.73,14.69,16.62,0.21,426.60,16.60,64.50,0.00,2.88,4.55,4.76,0.00,0.00,1,13.70,0.39,35.58,1,-15,16,-2,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:20:03,16.91,271.21,14.57,15.84,1.20,426.86,16.50,64.60,0.00,3.05,5.35,5.50,0.00,0.00,1,13.70,0.11,32.86,1,-15,15,-2,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:21:03,16.91,260.47,12.48,15.23,2.16,427.02,16.50,64.50,0.00,3.05,5.03,5.31,0.00,0.00,1,13.66,0.03,33.08,1,-13,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:22:03,16.92,256.56,12.43,13.79,3.16,426.46,16.50,64.50,0.00,2.67,4.39,4.58,0.00,0.00,1,13.91,175.43,27.87,1,-13,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:23:03,16.93,265.56,12.71,13.73,3.07,426.16,16.60,64.50,0.00,2.65,4.25,4.39,0.00,0.00,1,13.84,100.57,30.30,1,-16,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:24:03,16.94,268.72,12.48,13.37,4.01,426.06,16.50,64.60,0.00,2.92,5.14,5.25,0.00,0.00,1,13.80,28.40,30.90,1,-17,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:25:03,16.94,275.18,13.84,14.90,2.78,426.43,16.50,64.50,0.00,2.30,3.91,3.95,0.00,0.00,1,13.73,8.91,33.92,1,-17,14,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:26:03,16.94,288.00,16.97,14.37,3.23,426.80,16.50,64.60,0.00,2.83,4.77,4.98,0.00,0.00,1,13.73,2.52,30.84,1,-16,14,-2,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:27:03,16.94,293.99,16.42,15.71,2.67,427.32,16.50,64.50,0.00,3.10,5.21,5.54,0.00,0.00,1,13.70,0.71,31.24,1,-14,14,-2,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:28:03,16.94,282.85,12.55,15.45,2.83,427.30,16.50,64.60,0.00,2.93,4.97,5.08,0.00,0.00,1,13.70,0.20,28.94,1,-15,16,-2,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:29:03,16.94,271.00,14.54,13.70,3.60,427.11,16.50,64.60,0.00,2.76,4.46,4.63,0.00,0.00,1,13.66,0.06,30.91,1,-16,14,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:30:01,16.94,253.53,13.40,14.13,2.63,427.04,16.50,64.60,0.00,2.73,4.78,4.85,0.00,0.00,1,13.95,208.09,38.53,1,-14,15,0,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:31:01,16.95,251.28,13.08,14.40,1.11,426.43,16.50,64.60,0.00,2.48,4.49,4.51,0.00,0.00,1,13.80,58.77,29.72,1,-14,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:32:02,16.95,256.78,12.81,14.37,2.21,425.99,16.50,64.60,0.00,2.97,4.88,4.89,0.00,0.00,1,13.77,16.60,28.67,1,-15,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:33:02,16.95,258.12,12.95,13.74,3.72,425.27,16.60,64.60,0.00,3.19,5.07,5.32,0.00,0.00,1,13.73,4.69,29.66,1,-16,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:34:02,16.95,248.46,11.90,14.00,3.05,424.52,16.50,64.70,0.00,3.20,5.54,5.68,0.00,0.00,1,13.73,1.32,31.21,1,-14,16,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:35:06,16.95,253.88,13.84,13.44,4.15,424.18,16.50,64.60,0.00,3.22,5.56,5.61,0.00,0.00,1,13.70,0.37,37.45,1,-16,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:36:06,16.95,246.95,14.62,13.57,3.66,424.06,16.50,64.60,0.00,3.41,5.26,5.28,0.00,0.00,1,13.66,0.11,33.75,1,-13,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:37:06,16.94,247.55,12.01,14.25,2.69,424.02,16.50,64.80,0.00,3.48,5.58,5.67,0.00,0.00,1,13.66,0.03,31.97,1,-16,16,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:38:06,16.94,249.48,13.43,14.80,2.04,423.71,16.50,64.60,0.00,3.16,5.08,5.31,0.00,0.00,1,13.98,264.51,29.65,1,-15,15,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:39:06,16.94,254.35,11.48,15.22,2.64,423.25,16.50,64.70,0.00,3.32,5.14,5.58,0.00,0.00,1,13.84,74.71,29.24,1,-17,16,-2,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:40:07,16.94,253.42,11.78,15.25,3.17,423.16,16.50,64.60,0.00,3.57,5.48,5.83,0.00,0.00,1,13.77,21.10,33.64,1,-14,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:41:06,16.94,254.93,12.05,15.45,3.50,423.06,16.50,64.70,0.00,3.20,5.39,5.52,0.00,0.00,1,13.73,6.62,39.49,1,-16,16,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:42:06,16.94,257.01,10.81,14.83,3.75,423.02,16.50,64.70,0.00,2.94,4.71,4.76,0.00,0.00,1,13.70,1.87,30.57,1,-16,17,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:43:06,16.94,286.18,13.02,15.50,2.21,423.09,16.50,64.90,0.00,2.83,5.32,5.33,0.00,0.00,1,13.70,0.53,28.75,1,-16,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:44:07,16.94,346.62,14.13,16.36,1.54,423.76,16.50,64.90,0.00,3.16,5.15,5.15,0.00,0.00,1,13.70,0.15,31.54,1,-13,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:45:07,16.94,368.00,13.26,15.81,0.22,424.79,16.50,64.90,0.00,3.15,5.10,5.31,0.00,0.00,1,13.66,0.04,31.49,1,-15,15,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:46:06,16.94,313.43,13.89,15.22,1.82,425.54,16.50,64.90,0.00,2.58,4.58,4.65,0.00,0.00,1,13.91,146.10,37.09,1,-15,14,0,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:47:06,16.94,281.68,12.73,16.11,0.80,426.05,16.50,64.90,0.00,2.58,4.43,4.59,0.00,0.00,1,13.80,41.26,36.00,1,-15,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:48:06,16.94,275.26,13.51,16.50,-0.33,426.66,16.40,64.90,0.00,2.61,4.41,4.52,0.00,0.00,1,13.77,11.65,32.00,1,-17,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:49:06,16.94,271.04,11.81,15.39,1.65,427.13,16.50,65.00,0.00,2.80,5.00,5.03,0.00,0.00,1,13.73,3.29,30.08,1,-14,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:50:06,16.94,267.13,13.14,14.85,1.84,427.69,16.40,64.90,0.00,3.08,5.53,5.54,0.00,0.00,1,13.73,0.93,31.23,1,-14,15,-2,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:51:06,16.94,263.90,13.17,14.99,0.98,427.65,16.50,64.70,0.00,3.19,5.63,5.63,0.00,0.00,1,13.70,0.29,35.49,1,-15,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:52:06,16.94,264.18,12.05,14.90,1.95,427.23,16.50,64.80,0.00,3.19,5.10,5.12,0.00,0.00,1,13.66,0.08,31.48,1,-16,15,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:53:06,16.94,259.44,14.13,14.83,1.38,427.08,16.40,64.80,0.00,3.52,5.29,5.35,0.00,0.00,1,13.66,0.02,32.48,1,-16,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:54:06,16.93,254.07,13.93,14.19,2.50,426.80,16.50,64.80,0.00,3.09,5.44,5.56,0.00,0.00,1,13.91,192.86,27.71,1,-15,15,-2,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:55:06,16.93,265.30,13.04,12.81,3.31,426.28,16.50,64.80,0.00,3.04,5.51,5.68,0.00,0.00,1,13.80,54.47,29.96,1,-13,15,-2,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:56:09,16.93,293.29,12.82,13.91,1.17,426.10,16.40,64.80,0.00,3.34,5.47,5.57,0.00,0.00,1,13.77,15.38,33.45,1,-16,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 04:57:04,16.93,286.76,11.27,13.56,3.14,426.04,16.50,64.80,0.00,3.18,5.14,5.18,0.00,0.00,1,13.73,4.83,30.79,1,-15,16,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:58:04,16.94,269.16,11.84,14.13,2.53,426.01,16.50,64.80,0.00,3.63,5.49,5.50,0.00,0.00,1,13.70,1.36,30.19,1,-14,15,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 04:59:04,16.94,272.47,12.34,13.64,2.67,426.00,16.40,64.70,0.00,3.42,5.69,5.90,0.00,0.00,1,13.70,0.39,29.67,1,-17,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 05:00:05,16.94,271.71,12.38,14.00,2.84,426.00,16.50,64.60,0.00,3.41,5.93,6.00,0.00,0.00,1,13.66,0.11,33.89,1,-16,16,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 05:01:05,16.94,263.27,13.06,16.15,1.31,425.50,16.50,64.30,0.00,3.58,5.96,6.12,0.00,0.00,1,13.66,0.03,30.35,1,-16,16,0,-1,STAT,60,LAT,LON,W,CRC
09/14/26 05:02:04,16.93,267.67,13.84,15.18,2.20,425.19,16.50,64.40,0.00,3.57,5.41,5.66,0.00,0.00,1,13.87,118.54,36.90,1,-16,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 05:03:04,16.93,259.15,13.39,14.93,2.75,424.84,16.50,64.40,0.00,2.90,4.85,4.93,0.00,0.00,1,13.80,33.48,30.19,1,-14,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 05:04:04,16.93,250.84,14.24,14.60,2.29,424.29,16.50,64.50,0.00,3.00,5.25,5.36,0.00,0.00,1,13.77,9.46,30.11,1,-15,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 05:05:05,16.92,247.07,13.89,16.04,0.64,424.10,16.50,64.50,0.00,2.93,4.93,5.00,0.00,0.00,1,13.73,2.67,30.62,1,-14,14,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 05:06:05,16.92,255.76,13.54,15.21,2.02,424.04,16.50,64.60,0.00,2.89,4.72,5.09,0.00,0.00,1,13.70,0.75,31.96,1,-16,15,-1,-1,STAT,60,LAT,LON,W,CRC
09/14/26 05:07:04,16.91,256.27,15.92,16.08,1.76,424.01,16.40,64.50,0.00,10.09,16.57,18.90,0.00,0.00,1,13.70,0.24,43.83,1,-15,14,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 05:08:04,16.90,255.42,13.83,18.20,-0.21,424.28,16.50,64.50,0.00,10.66,18.89,21.02,0.00,0.00,1,13.66,0.07,34.68,1,-15,15,-1,0,STAT,60,LAT,LON,W,CRC
09/14/26 05:09:04,16.90,249.01,12.65,18.67,0.00,424.61,16.50,64.50,0.00,8.42,15.29,16.59,0.00,0.00,1,13.66,0.02,32.96,1,-14,16,-1,0,STAT,60,LAT,LON,W,CRC
