DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,16,-5,-13,86,0,0.00000,0.00000,0,CRC
06/29/26 04:15:09,17.86,138.86,7.72,14.46,11.38,417.00,16.00,68.50,1012.00,0.79,1.85,1.94,42.40,0.21,1,13.27,0.00,80.06,1,-20,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3696996009
06/29/26 04:16:10,17.83,137.76,7.72,13.73,11.89,417.00,16.00,68.80,1012.00,0.93,2.03,2.06,14.30,0.24,1,13.27,0.00,82.71,1,-20,15,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,159937341
06/29/26 04:17:11,17.78,142.96,7.24,12.94,12.16,417.00,15.90,68.60,1012.00,0.86,2.01,2.02,34.60,0.44,1,13.24,0.00,92.30,1,-24,16,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2703827301
06/29/26 04:18:07,17.76,142.59,9.45,13.74,10.89,417.00,15.90,68.70,1012.00,0.83,1.78,1.83,41.60,0.49,1,13.24,0.00,83.03,1,-23,13,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,606548569
06/29/26 04:19:08,17.71,147.27,8.01,14.21,9.24,417.00,15.90,69.30,1012.00,0.99,2.10,2.21,35.00,0.40,1,13.24,0.00,82.34,1,-26,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2978692148
06/29/26 04:20:08,17.67,142.33,7.07,13.29,10.89,417.46,15.80,68.60,1012.00,0.98,1.89,2.07,43.50,0.62,1,13.24,0.00,78.72,1,-24,15,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918232856
06/29/26 04:21:09,17.65,140.39,7.66,13.82,9.83,417.81,15.80,69.60,1012.00,0.95,2.11,2.17,40.80,0.31,1,13.24,0.00,81.94,1,-23,15,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,566719485
06/29/26 04:22:10,17.59,141.03,8.52,14.91,8.95,418.01,15.70,69.30,1012.00,0.96,2.05,2.21,40.10,0.44,1,13.24,0.00,78.17,1,-23,14,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,950928010
06/29/26 04:23:13,17.57,139.66,9.90,13.60,10.21,418.00,15.70,69.20,1012.00,1.14,2.08,2.13,31.40,0.38,1,13.24,0.00,87.18,1,-22,13,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4178745901
06/29/26 04:24:08,17.52,131.30,10.98,14.73,9.71,418.23,15.70,69.50,1012.00,1.05,2.19,2.21,39.40,0.35,1,13.24,0.00,88.85,1,-19,12,3,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3981915857
06/29/26 04:25:09,17.48,139.09,9.82,14.98,8.67,418.73,15.70,69.40,1012.00,0.88,1.72,1.73,29.10,0.37,1,13.24,0.00,80.25,1,-23,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561096709
06/29/26 04:26:10,17.46,136.82,9.75,13.64,10.60,418.90,15.60,69.40,1012.00,0.89,1.61,1.63,15.40,0.29,1,13.24,0.00,83.13,1,-22,12,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,275193834
06/29/26 04:27:10,17.40,135.63,8.75,14.16,11.39,418.97,15.60,69.60,1013.00,0.93,1.49,1.63,62.20,0.12,1,13.24,0.00,83.06,1,-20,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1181888884
06/29/26 04:28:11,17.37,138.20,9.82,14.01,11.20,418.99,15.60,70.00,1012.00,1.00,1.97,2.52,49.60,0.33,1,13.24,0.00,80.98,1,-21,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1582496459
06/29/26 04:29:13,17.35,139.02,9.71,13.64,10.12,419.00,15.60,69.90,1012.00,1.00,1.83,2.03,39.90,0.43,1,13.24,0.00,78.29,1,-22,13,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1675980908
06/29/26 04:30:11,17.30,131.85,11.41,13.89,9.83,419.00,15.50,70.00,1013.00,0.96,1.87,1.94,27.10,0.34,1,13.24,0.00,86.05,1,-21,10,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1808468252
06/29/26 04:31:12,17.27,133.78,8.60,14.49,9.87,419.62,15.40,69.90,1013.00,0.99,1.89,1.99,81.70,0.08,1,13.24,0.00,83.77,1,-20,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2355099491
06/29/26 04:32:13,17.23,132.75,10.12,13.97,10.15,419.86,15.40,70.10,1012.00,0.80,1.81,2.19,32.40,0.22,1,13.24,0.00,79.62,1,-20,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993916845
06/29/26 04:33:13,17.19,136.48,10.77,14.97,9.94,419.95,15.40,70.00,1013.00,0.57,1.24,1.54,44.40,0.33,1,13.24,0.00,82.69,1,-22,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,980283347
06/29/26 04:34:14,17.17,128.67,10.60,14.31,11.55,419.98,15.40,69.90,1012.00,0.46,0.72,0.82,44.80,0.43,1,13.24,0.00,80.49,1,-20,12,1,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2574495645
06/29/26 04:35:14,17.12,129.56,10.38,14.45,10.34,419.94,15.40,70.20,1013.00,0.70,1.50,1.54,26.30,0.46,1,13.24,0.00,79.44,1,-19,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1807622828
06/29/26 04:36:10,17.08,132.66,11.41,14.61,10.47,419.98,15.30,69.90,1013.00,0.69,1.25,1.35,30.30,0.44,1,13.24,0.00,81.97,1,-20,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3881815151
06/29/26 04:37:12,17.07,134.57,10.01,15.13,9.73,419.99,15.30,70.50,1013.00,0.47,1.38,1.42,41.10,0.27,1,13.24,0.00,88.39,1,-21,11,3,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3369972691
06/29/26 04:38:13,17.02,135.92,10.16,14.13,10.30,419.91,15.30,70.10,1013.00,0.72,1.86,1.88,26.10,0.55,1,13.24,0.00,82.19,1,-21,11,3,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1741676887
06/29/26 04:39:13,16.98,134.39,10.43,14.02,10.05,418.92,15.30,70.30,1013.00,0.85,1.83,1.84,40.60,0.61,1,13.24,0.00,83.34,1,-21,10,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,363944289
06/29/26 04:40:14,16.97,131.08,9.34,14.54,10.24,418.32,15.20,70.80,1013.00,0.77,1.59,1.59,46.10,0.40,1,13.24,0.00,78.83,1,-21,13,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2500116667
06/29/26 04:41:09,16.92,128.70,9.08,13.95,10.98,418.48,15.20,70.80,1013.00,0.79,1.79,1.79,40.70,0.29,1,13.24,0.00,80.69,1,-19,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1107604138
06/29/26 04:42:10,16.89,131.72,10.63,13.46,11.15,418.82,15.20,70.60,1013.00,0.38,1.10,1.14,33.70,0.38,1,13.24,0.00,79.77,1,-20,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,599440323
06/29/26 04:43:13,16.87,133.21,10.47,13.65,10.53,419.22,15.10,71.20,1013.00,0.80,1.73,1.86,30.10,0.32,1,13.24,0.00,94.23,1,-22,12,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1316900623
06/29/26 04:44:13,16.81,130.96,10.90,13.81,9.81,419.73,15.10,70.80,1013.00,0.83,1.62,1.94,39.80,0.37,1,13.24,0.00,84.74,1,-22,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2547746436
06/29/26 04:45:14,16.78,128.37,9.11,14.38,9.61,419.52,15.10,70.90,1013.00,0.80,1.43,1.67,49.10,0.51,1,13.24,0.00,81.76,1,-19,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,752086345
06/29/26 04:46:10,16.77,126.29,10.47,13.39,9.59,419.82,15.10,70.80,1013.00,0.37,1.57,1.66,40.40,0.50,1,13.24,0.00,83.56,1,-19,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,482873052
06/29/26 04:47:10,16.71,133.23,10.31,14.78,8.87,419.94,15.00,71.20,1013.00,0.51,1.27,1.52,41.50,0.34,1,13.24,0.00,81.22,1,-21,11,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2061473930
06/29/26 04:48:12,16.69,133.31,11.11,14.66,10.10,419.98,15.00,71.00,1013.00,0.69,1.17,1.25,32.90,0.29,1,13.24,0.00,79.43,1,-21,10,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2306182717
06/29/26 04:49:12,16.67,126.01,10.32,14.78,9.11,419.99,15.00,71.20,1013.00,0.89,1.65,1.76,26.40,0.34,1,13.20,0.00,84.42,1,-19,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4126180165
06/29/26 04:50:14,16.62,127.66,9.77,15.17,9.53,420.29,15.00,71.60,1013.00,0.90,1.71,1.75,139.90,0.19,1,13.24,0.00,93.21,1,-20,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2304122914
06/29/26 04:51:10,16.59,126.24,10.98,14.74,9.83,420.73,15.00,71.30,1013.00,0.97,1.95,1.97,67.00,0.43,1,13.24,0.00,82.46,1,-18,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4149019086
06/29/26 04:52:11,16.57,131.19,10.25,14.45,9.79,420.90,14.90,71.30,1013.00,0.91,1.57,1.57,44.20,0.50,1,13.24,0.00,83.90,1,-21,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1538524458
06/29/26 04:53:11,16.52,126.32,10.12,15.47,8.71,420.97,14.90,72.00,1013.00,0.82,1.75,1.75,40.90,0.52,1,13.24,0.00,79.29,1,-20,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3146395451
06/29/26 04:54:12,16.49,126.80,10.13,15.31,9.05,421.53,14.80,71.90,1013.00,0.73,1.46,1.46,59.70,0.35,1,13.24,0.00,80.66,1,-19,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1001218733
06/29/26 04:55:13,16.48,127.68,8.83,14.59,9.71,421.83,14.80,71.80,1013.00,0.89,1.51,1.51,42.40,0.26,1,13.24,0.00,82.19,1,-20,12,2,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4206829337
06/29/26 04:56:15,16.44,129.59,10.25,15.29,7.23,421.94,14.80,72.00,1013.00,0.92,1.47,1.47,38.80,0.32,1,13.24,0.00,91.18,1,-21,11,4,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3969254166
06/29/26 04:57:15,16.40,127.37,9.54,14.67,10.14,421.98,14.70,72.00,1013.00,0.73,1.09,1.09,31.40,0.62,1,13.24,0.00,83.38,1,-20,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4188015479
06/29/26 04:58:11,16.38,129.78,9.11,14.28,10.26,422.20,14.70,71.40,1013.00,0.81,1.42,1.53,42.20,0.74,1,13.20,0.00,86.32,1,-21,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2401470352
06/29/26 04:59:12,16.36,127.88,11.40,14.19,10.06,422.10,14.70,71.90,1013.00,0.89,1.65,1.84,43.70,0.36,1,13.24,0.00,81.33,1,-20,10,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,789871790
06/29/26 05:00:12,16.31,130.00,10.33,14.18,9.66,422.04,14.70,71.90,1013.00,0.79,1.34,1.42,357.30,0.23,1,13.24,0.00,81.44,1,-21,11,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,217137155
06/29/26 05:01:13,16.29,127.98,9.09,14.86,9.54,422.01,14.70,72.30,1013.00,0.81,1.44,1.47,41.40,0.44,1,13.24,0.00,78.74,1,-21,12,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1993055212
06/29/26 05:02:14,16.27,124.48,9.75,15.07,8.73,422.62,14.60,72.50,1013.00,0.88,1.50,1.51,46.50,0.43,1,13.24,0.00,80.18,1,-18,11,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1283262756
06/29/26 05:03:17,16.22,126.98,10.65,14.08,8.69,422.87,14.60,72.40,1013.00,0.53,0.99,1.02,22.00,0.44,1,13.24,0.00,85.77,1,-21,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,56502243
06/29/26 05:04:13,16.20,122.25,10.67,14.80,8.94,423.45,14.50,72.30,1013.00,0.33,1.39,1.40,42.60,0.46,1,13.24,0.00,85.94,1,-18,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,99670206
06/29/26 05:05:14,16.18,128.81,7.93,15.42,8.56,423.81,14.50,72.30,1013.00,0.37,1.41,1.41,62.80,0.55,1,13.24,0.00,79.98,1,-20,12,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,254378354
06/29/26 05:06:14,16.14,129.60,9.67,13.90,10.70,423.93,14.50,72.50,1013.00,0.78,1.49,1.69,45.00,0.47,1,13.24,0.00,83.32,1,-21,11,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3573228067
06/29/26 05:07:15,16.10,130.32,7.70,15.03,8.73,423.98,14.50,73.00,1013.00,0.90,1.36,1.43,30.80,0.27,1,13.24,0.00,78.99,1,-21,11,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,951349429
06/29/26 05:08:18,16.09,126.20,9.28,14.47,8.16,424.49,14.50,73.00,1013.00,0.64,1.36,1.64,28.40,0.37,0,13.24,0.00,77.42,1,-21,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2364528985
06/29/26 05:09:15,16.06,122.75,6.96,13.40,9.56,424.81,14.50,72.60,1013.00,0.85,2.02,2.12,35.60,0.21,0,13.24,0.00,83.87,1,-21,13,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,435044017
06/29/26 05:10:16,16.01,119.07,10.13,14.02,9.66,424.52,14.50,72.70,1013.00,0.59,1.19,1.22,36.00,0.46,0,13.24,0.00,77.42,1,-19,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,14165358
06/29/26 05:11:17,15.99,121.46,9.34,14.73,7.89,424.18,14.50,73.30,1013.00,0.82,1.73,1.74,28.20,0.43,0,13.24,0.00,93.55,1,-20,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3470225753
06/29/26 05:12:13,15.98,124.96,8.38,15.31,8.28,424.46,14.50,73.40,1013.00,0.82,1.85,1.86,29.20,0.17,0,13.24,0.00,77.42,1,-20,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1246399664
06/29/26 05:13:15,15.92,122.99,8.62,15.63,8.25,425.27,14.40,73.60,1013.00,0.68,1.23,1.23,48.60,0.40,0,13.24,0.00,80.65,1,-19,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1641393365
06/29/26 05:14:16,15.90,123.81,8.25,15.07,6.88,425.74,14.30,73.60,1013.00,0.97,1.76,1.76,27.80,0.42,0,13.20,0.00,90.32,1,-20,12,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1411729209
06/29/26 05:15:17,15.89,124.52,10.18,16.00,6.71,425.91,14.30,73.80,1013.00,0.79,1.58,1.58,37.50,0.54,0,13.24,0.00,74.19,1,-20,10,2,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816146059
06/29/26 05:16:16,15.84,120.36,11.59,14.37,8.98,425.97,14.30,73.30,1013.00,0.69,1.30,1.30,29.30,0.57,0,13.24,0.00,74.19,1,-18,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3655305580
06/29/26 05:17:17,15.80,122.74,9.94,14.91,9.37,425.63,14.30,73.50,1013.00,0.78,1.38,1.38,22.10,0.33,0,13.24,0.00,74.19,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,957763211
06/29/26 05:18:18,15.79,121.06,9.59,15.20,9.18,424.77,14.30,73.70,1013.00,0.88,1.67,1.86,41.90,0.40,0,13.24,0.00,93.55,1,-19,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,419057310
06/29/26 05:19:15,15.76,121.58,10.80,14.98,9.87,424.29,14.30,73.50,1013.00,0.80,1.68,1.91,60.30,0.44,0,13.24,0.00,74.19,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3574878826
06/29/26 05:20:16,15.71,121.74,11.39,14.59,9.17,423.79,14.20,73.60,1013.00,0.93,1.84,1.91,38.50,0.44,0,13.24,0.00,77.42,1,-18,8,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,839206552
06/29/26 05:21:17,15.70,125.68,11.48,14.57,10.61,423.93,14.20,73.60,1013.00,0.68,1.79,1.82,50.30,0.41,0,13.24,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,556702991
06/29/26 05:22:19,15.68,124.90,10.26,14.40,9.43,423.97,14.20,73.90,1013.00,0.78,1.77,1.78,49.90,0.42,0,13.24,0.00,100.00,1,-21,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,353436464
06/29/26 05:23:14,15.63,124.33,10.22,15.96,8.78,424.49,14.20,74.10,1013.00,0.62,1.68,1.69,270.10,0.12,0,13.24,0.00,77.42,1,-20,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3518955442
06/29/26 05:24:15,15.60,123.08,11.17,15.13,9.54,424.32,14.10,73.50,1013.00,0.55,1.59,1.59,9.10,0.11,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1004999247
06/29/26 05:25:16,15.60,126.06,11.14,15.99,9.17,424.11,14.10,73.70,1013.00,0.76,2.18,2.18,150.90,0.14,0,13.24,0.00,74.19,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,188524916
06/29/26 05:26:17,15.58,120.29,12.30,14.12,10.53,424.04,14.10,73.40,1013.00,0.83,1.99,1.99,36.50,0.17,0,13.24,0.00,77.42,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1090576145
06/29/26 05:27:18,15.52,122.81,11.13,16.31,8.30,423.37,14.10,73.80,1013.00,0.78,1.52,1.62,120.60,0.21,0,13.24,0.00,77.42,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2473935478
06/29/26 05:28:19,15.50,123.81,10.18,15.61,9.14,422.48,14.10,73.80,1013.00,0.70,1.74,2.11,329.80,0.18,0,13.24,0.00,77.42,1,-21,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1417130643
06/29/26 05:29:16,15.50,125.69,11.41,13.88,10.31,421.90,14.20,73.80,1013.00,0.86,1.59,1.72,20.90,0.30,0,13.24,0.00,90.32,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2378362551
06/29/26 05:30:17,15.49,121.62,11.07,14.55,8.98,421.90,14.10,73.90,1013.00,0.87,1.85,1.95,28.80,0.38,0,13.24,0.00,77.42,1,-20,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,561040024
06/29/26 05:31:19,15.45,120.53,10.44,14.87,8.65,421.96,14.10,74.40,1013.00,0.84,1.49,1.52,32.30,0.39,0,13.24,0.00,77.42,1,-20,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,253821651
06/29/26 05:32:16,15.41,123.70,10.25,15.76,7.80,422.39,14.00,74.10,1013.00,0.61,0.98,1.08,42.00,0.55,0,13.24,0.00,77.42,1,-20,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,876239323
06/29/26 05:33:18,15.40,121.58,9.71,16.02,8.91,422.79,14.00,74.10,1013.00,0.73,1.77,1.80,52.40,0.48,0,13.24,0.00,74.19,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826784909
06/29/26 05:34:14,15.40,125.12,11.12,16.40,8.15,422.92,14.00,74.20,1013.00,0.90,2.14,2.15,102.50,0.25,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,247476004
06/29/26 05:35:15,15.38,126.05,9.56,15.76,8.46,422.97,13.90,74.00,1013.00,0.71,1.83,2.10,92.80,0.19,0,13.24,0.00,74.19,1,-21,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3386115159
06/29/26 05:36:17,15.33,116.40,9.17,13.34,10.63,422.99,14.00,73.70,1013.00,0.96,2.58,3.14,32.80,0.45,0,13.20,0.00,90.32,1,-17,11,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3439576955
06/29/26 05:37:18,15.31,117.76,11.12,13.79,10.22,422.38,14.00,73.80,1013.00,0.71,1.90,2.10,34.90,0.33,0,13.24,0.00,74.19,1,-17,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2269640139
06/29/26 05:38:14,15.30,119.08,10.52,14.43,9.56,422.15,14.00,74.30,1013.00,0.88,1.86,1.93,13.80,0.31,0,13.24,0.00,90.32,1,-19,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3125494088
06/29/26 05:39:15,15.30,119.17,9.19,14.74,9.34,422.05,13.90,74.00,1013.00,0.79,1.72,1.74,35.40,0.41,0,13.24,0.00,77.42,1,-19,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1645111899
06/29/26 05:40:16,15.27,115.62,11.86,14.78,7.43,422.42,13.90,74.00,1013.00,0.92,1.84,2.01,25.80,0.41,0,13.24,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145380383
06/29/26 05:41:18,15.23,118.22,11.30,14.85,9.43,422.80,13.90,74.20,1013.00,0.91,2.09,2.15,16.90,0.37,0,13.24,0.00,74.19,1,-19,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,239408602
06/29/26 05:42:16,15.21,121.89,11.43,15.17,8.14,422.92,13.90,74.10,1013.00,1.06,2.31,2.33,12.90,0.18,0,13.20,0.00,116.13,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3241642059
