flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.7,33.19999999999993,685.9,1265.9,664.2,0.599999999999909,664.8,1645.9,2.599999999999909,1648.5,1646.3,4.599999999999909,1653.1,,,78.9,7.6,0.0,0.0,0.0,216.25,0.4,0.8,0.8,4.2973,0.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0693,0.1178,0.1261,0.0351,0.0043,0.0,0.0,0.95,4.62,3.24,53.21,13.63,0,MOD-00632,2025-04-09T10:27:24,2025-04-09T03:27:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358552058
0,653.2,32.59999999999991,685.8,1266.3,663.8,0.8000000000000682,664.6,1645.7,2.8999999999998636,1648.6,1646.3,4.400000000000091,1653.0,,,78.9,7.6,0.0,0.0,0.0,261.25,0.2,1.2,1.0,4.2703,0.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0858,0.1414,0.1244,0.0343,0.0086,0.0085,0.0,0.98,6.26,3.51,53.15,13.64,0,MOD-00632,2025-04-09T10:26:24,2025-04-09T03:26:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358549785
0,652.0,32.89999999999998,684.9,1267.8,663.7,0.599999999999909,664.3,1646.0,2.599999999999909,1648.6,1646.6,4.600000000000136,1653.2,,,78.8,7.7,0.0,0.0,0.0,217.25,0.1,0.5,0.5,4.1512,0.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996,0.0,0.0,0.0,0.0,0.1061,0.1405,0.1057,0.0422,0.017,0.0042,0.0042,1.0,7.38,3.6,53.08,13.64,0,MOD-00632,2025-04-09T10:25:24,2025-04-09T03:25:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358549787
0,653.0,32.299999999999955,685.3,1267.4,664.0,0.7999999999999545,664.8,1645.8,2.7000000000000455,1648.5,1646.6,4.7000000000000455,1653.2,,,78.6,7.7,0.0,0.0,0.0,179.5,0.2,0.8,0.8,3.6201,0.3482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074,0.0,0.0,0.0,0.0,0.1015,0.1485,0.0849,0.0425,0.0169,0.0085,0.0,0.93,6.57,3.39,52.97,13.67,0,MOD-00632,2025-04-09T10:24:24,2025-04-09T03:24:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358549783
0,653.5,30.700000000000045,684.2,1265.2,664.0,0.5,664.5,1645.9,2.7999999999999545,1648.7,1646.3,4.5,1653.2,,,78.7,7.7,0.0,0.0,0.0,142.5,0.0,0.2,0.2,4.2984,0.38,0.0,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489,0.0,0.0,0.0,0.0,0.0682,0.1379,0.0986,0.0473,0.0173,0.0128,0.0,1.01,10.5,3.62,52.82,13.68,0,MOD-00632,2025-04-09T10:23:24,2025-04-09T03:23:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358549780
0,653.8,31.200000000000045,685.0,1263.5,664.3,0.7000000000000455,665.0,1645.8,2.7999999999999545,1648.6,1646.5,4.7000000000000455,1653.3,,,78.4,7.7,0.0,0.0,0.0,175.0,0.0,0.8,0.8,4.0928,0.4374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185,0.0,0.0,0.0,0.0,0.0832,0.0869,0.1412,0.0485,0.0177,0.0132,0.0044,0.97,9.1,3.81,52.73,13.71,0,MOD-00632,2025-04-09T10:22:24,2025-04-09T03:22:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358547471
0,652.6,32.69999999999993,685.3,1264.7,663.7,0.6999999999999318,664.4,1645.8,2.7999999999999545,1648.6,1646.3,4.800000000000182,1653.4,,,78.3,7.7,0.0,0.0,0.0,160.0,0.0,0.5,0.4,4.3251,0.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566,0.0,0.0,0.0,0.0,0.0885,0.1284,0.1015,0.0354,0.0177,0.0089,0.0,1.04,6.7,3.48,52.61,13.73,0,MOD-00632,2025-04-09T10:21:24,2025-04-09T03:21:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358547470
0,653.6,33.0,686.6,1265.2,664.0,1.0,665.0,1645.6,2.800000000000182,1648.4,1646.3,5.199999999999818,1653.6,,,78.2,7.7,0.0,0.0,0.0,177.75,0.0,0.0,0.0,3.6493,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.0828,0.1474,0.1005,0.0607,0.0,0.0087,0.0,0.96,6.21,3.54,52.48,13.77,0,MOD-00632,2025-04-09T10:20:24,2025-04-09T03:20:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358547468
0,653.1,32.39999999999998,685.5,1265.3,663.8,0.8000000000000682,664.6,1645.9,2.5,1648.4,1646.3,4.099999999999909,1652.5,,,78.3,7.8,0.0,0.0,0.0,199.25,0.2,0.6,0.6,3.7322,0.3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176,0.0,0.0,0.0,0.0,0.0739,0.1027,0.1101,0.033,0.0082,0.0,0.0083,0.88,6.71,3.05,52.43,13.78,0,MOD-00632,2025-04-09T10:19:24,2025-04-09T03:19:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358547469
0,653.8,31.5,685.3,1262.9,663.9,1.2000000000000455,665.1,1645.8,2.1000000000001364,1647.9,1646.3,4.0,1651.9,,,78.3,7.8,0.0,0.0,0.0,175.25,0.0,0.5,0.2,3.8856,0.3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873,0.0,0.0,0.0,0.0,0.0816,0.1155,0.1103,0.0428,0.0171,0.0,0.0041,0.91,6.58,3.37,52.41,13.77,0,MOD-00632,2025-04-09T10:18:24,2025-04-09T03:18:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358545232
0,652.7,32.799999999999955,685.5,1260.7,664.2,0.39999999999997726,664.6,1645.9,2.199999999999818,1648.1,1646.1,4.2000000000000455,1652.3,,,78.2,7.8,0.0,0.0,0.0,154.0,0.0,0.5,0.5,3.9928,0.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0688,0.1328,0.1027,0.03,0.0173,0.0044,0.0,0.93,5.73,3.23,52.34,13.8,0,MOD-00632,2025-04-09T10:17:24,2025-04-09T03:17:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358545229
0,653.7,31.59999999999991,685.3,1260.9,664.1,0.5,664.6,1645.9,2.099999999999909,1648.0,1646.4,4.7000000000000455,1652.7,,,78.1,7.8,0.0,0.0,0.0,188.25,0.0,0.1,0.1,3.3167,0.3624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2416,0.0,0.0,0.0,0.0,0.0719,0.076,0.1136,0.0424,0.0042,0.0,0.0041,0.84,5.48,2.98,52.26,13.85,0,MOD-00632,2025-04-09T10:16:24,2025-04-09T03:16:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358545227
0,653.0,33.299999999999955,686.3,1260.9,664.1,0.6999999999999318,664.8,1645.6,2.1000000000001364,1647.7,1646.4,4.399999999999864,1652.1,,,78.1,7.9,0.0,0.0,0.0,138.5,0.0,0.0,0.0,3.8021,0.3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2349,0.0,0.0,0.0,0.0,0.0713,0.117,0.1006,0.0418,0.0083,0.0041,0.0043,0.91,6.48,3.2,52.2,13.85,0,MOD-00632,2025-04-09T10:15:24,2025-04-09T03:15:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358545226
0,653.3,32.30000000000007,685.6,1263.1,663.3,0.7000000000000455,664.0,1645.6,2.300000000000182,1647.9,1645.9,4.2999999999999545,1652.2,,,78.0,7.9,0.0,0.0,0.0,155.0,0.0,1.0,0.2,4.0131,0.2554,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2379,0.0,0.0,0.0,0.0,0.1082,0.1382,0.1473,0.0344,0.0044,0.013,0.0043,1.0,9.99,3.78,52.17,13.88,0,MOD-00632,2025-04-09T10:14:24,2025-04-09T03:14:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358542899
0,653.3,31.600000000000023,684.9,1257.2,663.8,0.7000000000000455,664.5,1645.7,2.0,1647.7,1646.3,4.2000000000000455,1651.9,,,77.9,7.9,0.0,0.0,0.0,150.25,0.0,0.2,0.2,3.6395,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,0.0,0.0,0.0,0.0,0.0841,0.1133,0.1093,0.0418,0.0255,0.0127,0.0,0.87,7.79,3.52,52.15,13.92,0,MOD-00632,2025-04-09T10:13:24,2025-04-09T03:13:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358542897
0,653.1,32.60000000000002,685.7,1263.3,664.3,0.40000000000009095,664.7,1645.8,2.0,1647.8,1646.3,4.7999999999999545,1652.6,,,77.7,7.9,0.0,0.0,0.0,145.75,0.0,0.0,0.0,3.5334,0.3024,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2375,0.0,0.0,0.0,0.0,0.0912,0.126,0.1258,0.0299,0.0131,0.013,0.0,0.91,9.65,3.46,52.09,13.95,0,MOD-00632,2025-04-09T10:12:24,2025-04-09T03:12:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358542900
0,653.9,31.399999999999977,685.3,1257.2,663.8,0.6000000000000227,664.4,1645.7,2.2000000000000455,1647.9,1645.9,5.599999999999909,1653.5,,,77.5,8.0,0.0,0.0,0.0,171.75,0.0,0.3,0.0,3.9648,0.3794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388,0.0,0.0,0.0,0.0,0.1061,0.1149,0.1191,0.0353,0.0044,0.0045,0.0045,0.99,6.48,3.35,51.98,13.97,0,MOD-00632,2025-04-09T10:11:24,2025-04-09T03:11:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358542898
0,653.0,31.5,684.5,1259.0,664.3,0.7000000000000455,665.0,1645.8,2.1000000000001364,1647.9,1646.0,5.199999999999818,1653.1,,,77.4,8.0,0.0,0.0,0.0,146.25,0.1,0.5,0.5,4.1762,0.3211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028,0.0,0.0,0.0,0.0,0.0873,0.1468,0.1328,0.0275,0.0,0.0,0.0,1.05,4.49,3.42,51.88,14.01,0,MOD-00632,2025-04-09T10:10:24,2025-04-09T03:10:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358540591
0,653.8,31.800000000000068,685.6,1261.9,663.9,0.8000000000000682,664.7,1645.6,1.900000000000091,1647.5,1645.9,4.2000000000000455,1651.7,,,77.3,8.0,0.0,0.0,0.0,185.75,0.1,0.2,0.2,3.8501,0.3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.0,0.0,0.0,0.0,0.0872,0.0911,0.1134,0.0261,0.0,0.0087,0.0,0.93,5.05,2.95,51.79,14.02,0,MOD-00632,2025-04-09T10:09:24,2025-04-09T03:09:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358540594
0,655.1,31.899999999999977,687.0,1259.7,664.5,0.8999999999999773,665.4,1645.6,2.2000000000000455,1647.8,1646.1,4.7000000000000455,1652.5,,,77.4,8.1,0.0,0.0,0.0,166.75,0.0,0.5,0.5,3.2841,0.3155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.1034,0.146,0.1155,0.0389,0.0213,0.0041,0.0,0.93,6.51,3.63,51.77,14.04,0,MOD-00632,2025-04-09T10:08:24,2025-04-09T03:08:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358540593
0,652.4,35.10000000000002,687.5,1262.1,663.6,0.6999999999999318,664.3,1646.0,1.7000000000000455,1647.7,1646.3,4.899999999999864,1652.6,,,77.5,8.1,0.0,0.0,0.0,112.5,0.0,0.2,0.0,3.6113,0.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702,0.0,0.0,0.0,0.0,0.0857,0.1209,0.1121,0.0522,0.0042,0.0042,0.0,0.95,5.61,3.44,51.73,14.09,0,MOD-00632,2025-04-09T10:07:24,2025-04-09T03:07:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358540592
0,653.7,32.69999999999993,686.4,1259.9,664.9,0.7000000000000455,665.6,1645.8,1.7999999999999545,1647.6,1646.2,4.100000000000136,1651.7,,,77.5,8.1,0.0,0.0,0.0,160.75,0.1,1.0,0.2,3.6523,0.3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688,0.0,0.0,0.0,0.0,0.0846,0.1183,0.0935,0.0377,0.0086,0.0042,0.0126,0.93,8.58,3.18,51.73,14.13,0,MOD-00632,2025-04-09T10:06:24,2025-04-09T03:06:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358538414
0,654.2,31.899999999999977,686.1,1258.6,664.0,0.5,664.5,1645.6,2.1000000000001364,1647.7,1646.1,4.5,1652.2,,,77.3,8.2,0.0,0.0,0.0,156.0,0.0,0.3,0.3,3.4546,0.3895,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.0,0.0,0.0,0.0,0.099,0.1455,0.1162,0.0291,0.0083,0.0166,0.0083,0.95,12.99,3.52,51.61,14.15,0,MOD-00632,2025-04-09T10:05:24,2025-04-09T03:05:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358538413
0,653.4,33.0,686.4,1261.2,664.1,0.6999999999999318,664.8,1645.8,2.2000000000000455,1648.0,1646.2,5.2999999999999545,1653.3,,,76.8,8.2,0.0,0.0,0.0,132.25,0.0,0.3,0.3,3.0966,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,0.0,0.0,0.0,0.0,0.0645,0.1052,0.1254,0.016,0.0122,0.004,0.004,0.8,6.0,2.94,51.49,14.18,0,MOD-00632,2025-04-09T10:04:24,2025-04-09T03:04:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358538411
0,654.1,32.60000000000002,686.7,1263.4,664.0,0.7999999999999545,664.8,1645.8,2.400000000000091,1648.2,1646.1,5.2999999999999545,1653.5,,,76.7,8.2,0.0,0.0,0.0,167.25,0.0,0.7,0.2,3.5851,0.3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.0,0.0,0.0,0.0,0.0868,0.1156,0.1283,0.0207,0.0081,0.0164,0.0,0.96,6.9,3.34,51.44,14.23,0,MOD-00632,2025-04-09T10:03:24,2025-04-09T03:03:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358538408
0,653.9,32.30000000000007,686.2,1258.5,664.4,0.8000000000000682,665.2,1645.8,2.400000000000091,1648.2,1646.4,5.5,1653.7,,,76.7,8.3,0.0,0.0,0.0,132.25,0.0,0.2,0.2,4.1045,0.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578,0.0,0.0,0.0,0.0,0.0775,0.1067,0.1159,0.047,0.0086,0.0043,0.0,0.98,5.76,3.42,51.44,14.23,0,MOD-00632,2025-04-09T10:02:24,2025-04-09T03:02:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358536173
0,653.0,34.0,687.0,1258.7,663.7,0.8999999999999773,664.6,1645.5,2.5,1648.0,1645.9,4.7000000000000455,1652.7,,,76.7,8.3,0.0,0.0,0.0,154.0,0.0,0.3,0.0,3.7398,0.4483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406,0.0,0.0,0.0,0.0,0.066,0.1792,0.092,0.0307,0.0305,0.0087,0.0,0.98,7.41,3.63,51.4,14.29,0,MOD-00632,2025-04-09T10:01:24,2025-04-09T03:01:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358536174
0,653.6,34.69999999999993,688.3,1259.9,664.9,0.3000000000000682,665.2,1645.7,2.5,1648.2,1646.2,5.399999999999864,1653.6,,,76.5,8.3,0.0,0.0,0.0,141.75,0.0,0.0,0.0,3.0042,0.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0881,0.1645,0.1157,0.0396,0.0132,0.0133,0.0044,0.92,8.59,3.7,51.35,14.32,0,MOD-00632,2025-04-09T10:00:24,2025-04-09T03:00:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358536175
0,653.5,33.799999999999955,687.3,1261.4,664.3,1.1000000000000227,665.4,1645.8,2.6000000000001364,1648.4,1646.2,5.199999999999818,1653.6,,,76.1,8.4,0.0,0.0,0.0,126.5,0.0,0.3,0.0,3.5604,0.4094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635,0.0,0.0,0.0,0.0,0.0461,0.1142,0.1647,0.0386,0.0125,0.0173,0.0043,0.94,9.38,3.88,51.28,14.34,0,MOD-00632,2025-04-09T09:59:24,2025-04-09T02:59:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358536172
0,654.0,31.100000000000023,685.1,1263.0,663.7,0.8999999999999773,664.6,1645.6,2.300000000000182,1647.9,1646.0,5.399999999999864,1653.3,,,76.2,8.4,0.0,0.0,0.0,128.5,0.0,0.3,0.0,3.8007,0.3539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982,0.0,0.0,0.0,0.0,0.0505,0.1522,0.1175,0.0422,0.0083,0.0126,0.0043,0.98,8.18,3.64,51.34,14.37,0,MOD-00632,2025-04-09T09:58:24,2025-04-09T02:58:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358533971
0,652.0,31.200000000000045,683.2,1261.7,663.9,0.8999999999999773,664.8,1645.9,1.8999999999998636,1647.8,1646.3,5.400000000000091,1653.2,,,76.3,8.5,0.0,0.0,0.0,145.25,0.0,0.5,0.5,3.8263,0.3657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018,0.0,0.0,0.0,0.0,0.081,0.1277,0.1279,0.0593,0.0212,0.0,0.0,1.01,6.65,3.95,51.35,14.41,0,MOD-00632,2025-04-09T09:57:24,2025-04-09T02:57:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358533969
0,653.2,29.59999999999991,682.8,1260.7,664.4,0.7000000000000455,665.1,1645.9,1.699999999999818,1647.6,1646.2,5.5,1653.1,,,76.1,8.5,0.0,0.0,0.0,125.75,0.0,0.8,0.2,3.4609,0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657,0.0,0.0,0.0,0.0,0.1031,0.1458,0.0933,0.0258,0.0172,0.0167,0.0043,0.95,8.57,3.39,51.29,14.43,0,MOD-00632,2025-04-09T09:56:24,2025-04-09T02:56:24,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/358533972
