DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,204,27,-7,-9,6,0,0.00000,0.00000,0,1152478506
04/03/26 03:55:14,20.30,463.25,15.29,15.92,8.14,621.21,19.20,39.80,0.00,0.08,0.08,0.00,0.00,1,13.95,0.62,32.44,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 03:56:14,20.30,460.41,16.20,16.30,7.45,622.33,19.30,39.90,0.00,0.03,0.03,0.00,0.00,1,13.95,0.17,28.36,1,-61,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 03:57:14,20.30,467.95,16.15,16.77,7.59,623.50,19.30,40.00,0.00,0.01,0.21,0.00,0.00,1,13.95,0.05,28.70,1,-62,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 03:58:14,20.30,470.70,15.09,17.47,6.09,626.64,19.30,40.00,0.00,0.00,0.45,0.00,0.00,1,14.23,267.95,30.53,1,-60,16,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 03:59:14,20.31,488.16,15.67,17.27,6.64,628.25,19.30,40.00,0.00,0.00,0.16,0.00,0.00,1,14.09,83.27,30.85,1,-66,16,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:00:14,20.31,481.27,16.29,16.86,6.94,629.32,19.30,40.00,0.00,0.25,0.30,0.00,0.00,1,14.05,23.52,27.59,1,-64,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:01:16,20.31,487.88,17.48,16.96,7.04,630.04,19.30,39.90,0.00,0.48,0.49,0.00,0.00,1,13.98,6.64,32.50,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:02:16,20.31,492.86,17.03,17.02,7.44,630.66,19.30,40.00,0.00,0.36,0.37,0.00,0.00,1,13.98,1.88,32.01,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:03:16,20.31,494.70,15.72,17.75,5.68,631.72,19.30,40.10,0.00,0.37,0.55,0.00,0.00,1,13.95,0.53,32.90,1,-65,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:04:16,20.31,500.32,16.50,17.72,6.32,633.44,19.30,40.10,0.28,0.67,0.95,0.00,0.00,1,13.95,0.15,36.65,1,-65,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:05:16,20.31,499.91,17.11,17.22,7.03,636.54,19.30,40.10,0.09,0.26,0.44,0.00,0.00,1,13.91,0.04,30.75,1,-63,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:06:16,20.31,501.63,16.64,16.91,8.16,638.54,19.30,40.00,0.03,0.38,0.45,0.00,0.00,1,14.19,200.06,34.03,1,-63,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:07:16,20.31,511.55,16.22,17.23,6.25,639.49,19.30,40.10,0.01,0.74,0.96,0.00,0.00,1,14.09,56.50,31.62,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:08:16,20.31,506.69,16.70,17.94,5.57,640.47,19.30,40.10,0.00,0.63,0.70,0.00,0.00,1,14.02,15.96,32.92,1,-65,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:09:17,20.32,512.98,16.45,17.89,5.62,641.40,19.30,40.10,0.00,0.30,0.43,0.00,0.00,1,14.02,4.51,28.47,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:10:17,20.34,513.48,14.56,17.86,7.29,643.27,19.30,40.30,0.02,0.60,0.64,0.00,0.00,1,13.98,1.27,30.63,1,-65,16,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:11:16,20.37,509.63,15.47,18.15,6.07,647.24,19.40,40.40,0.01,0.33,0.55,0.00,0.00,1,13.95,0.36,38.87,1,-64,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:12:16,20.38,510.40,15.77,17.23,6.80,652.77,19.40,40.40,0.63,1.16,1.23,0.00,0.00,1,13.95,0.10,34.66,1,-64,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:13:16,20.39,510.79,16.59,17.95,6.64,658.82,19.40,40.60,1.21,1.58,1.61,0.00,0.00,1,13.91,0.03,29.70,1,-64,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:14:16,20.39,516.07,15.72,17.64,6.80,664.54,19.40,40.70,1.88,2.75,3.08,0.00,0.00,1,14.12,155.88,29.15,1,-67,16,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:15:16,20.40,516.17,17.38,18.31,6.03,670.24,19.40,40.70,1.90,2.63,2.90,0.00,0.00,1,14.05,44.03,31.52,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:16:14,20.40,520.25,17.33,18.16,5.85,678.40,19.40,40.90,2.34,2.99,3.14,0.00,0.00,1,13.98,13.82,35.12,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:17:14,20.40,520.89,16.00,18.83,5.54,688.67,19.40,41.00,2.29,3.04,3.30,0.00,0.00,1,13.98,3.90,33.28,1,-64,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:18:14,20.40,527.28,13.40,18.21,6.24,695.12,19.40,40.80,1.77,2.64,2.77,0.00,0.00,1,13.98,1.10,29.07,1,-66,17,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:19:14,20.41,535.58,15.77,17.96,6.76,697.64,19.40,41.00,1.68,2.50,2.81,0.00,0.00,1,13.95,0.31,29.27,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:20:14,20.41,538.42,16.34,18.35,5.19,698.52,19.40,41.10,2.21,3.01,3.11,0.00,0.00,1,13.95,0.09,29.80,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:21:14,20.41,522.69,16.95,18.18,5.14,698.56,19.40,41.10,1.99,2.77,2.81,0.00,0.00,1,14.16,230.28,28.33,1,-59,16,1,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:22:14,20.41,545.99,16.58,18.30,6.28,698.20,19.40,41.00,1.98,2.92,3.01,0.00,0.00,1,14.12,126.75,29.72,1,-67,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:23:15,20.41,555.16,15.76,19.09,5.12,698.28,19.40,41.10,1.94,2.98,3.01,0.00,0.00,1,14.05,35.80,31.28,1,-68,15,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:24:15,20.41,555.88,17.61,19.29,5.48,697.12,19.40,41.00,1.98,2.92,3.05,0.00,0.00,1,14.02,10.11,32.12,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:25:15,20.41,555.96,17.40,18.85,5.93,695.78,19.40,41.30,10.32,15.90,17.67,0.00,0.00,1,13.98,2.86,29.87,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:26:20,20.41,544.61,17.66,16.69,7.31,684.12,19.50,40.90,7.46,11.13,11.97,0.00,0.00,1,13.95,0.73,31.46,1,-67,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:27:15,20.41,549.61,17.08,18.66,4.83,680.88,19.50,41.40,5.16,7.16,7.71,0.00,0.00,1,13.95,0.23,31.68,1,-66,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:28:15,20.42,561.27,18.43,20.14,3.88,685.37,19.50,41.40,3.75,5.52,5.86,0.00,0.00,1,13.95,0.06,31.46,1,-65,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:29:15,20.44,557.82,18.97,18.77,6.00,692.46,19.40,41.40,3.50,5.08,5.32,0.00,0.00,1,14.19,243.86,31.70,1,-59,14,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:30:16,20.46,576.16,19.31,19.40,4.51,698.11,19.40,41.40,3.12,4.56,4.64,0.00,0.00,1,14.12,102.77,27.47,1,-66,13,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:31:16,20.48,583.14,18.76,19.18,5.75,700.47,19.50,41.40,3.30,4.77,4.80,0.00,0.00,1,14.05,29.02,28.61,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:32:15,20.48,592.46,19.26,19.20,5.73,701.97,19.50,41.50,3.08,4.73,4.73,0.00,0.00,1,14.02,8.20,33.46,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:33:15,20.49,591.39,20.88,20.13,4.65,702.64,19.50,41.40,3.04,4.46,4.81,0.00,0.00,1,13.98,2.32,30.85,1,-67,12,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:34:15,20.49,596.32,19.79,20.82,3.00,702.29,19.50,41.30,3.03,4.52,4.68,0.00,0.00,1,13.95,0.65,28.85,1,-68,13,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:35:15,20.49,602.91,20.65,19.69,3.69,702.10,19.50,41.30,3.21,4.22,4.27,0.00,0.00,1,13.95,0.18,29.39,1,-69,12,0,0,STAT,60,LAT,LON,W,CRC
04/03/26 04:36:15,20.49,600.16,20.14,20.23,3.50,702.04,19.50,41.40,2.81,3.72,4.17,0.00,0.00,1,13.95,0.05,30.76,1,-67,13,0,0,STAT,60,LAT,LON,W,CRC
