co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
395.53,618.07,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",59.82,5.24,7.47,12.95,16.66,13.56,754224577,72.3,MOD-00627,18.9,2026-08-13T14:12:50,2026-08-13T07:12:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754224367
401.13,622.16,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",60.6,5.22,7.46,12.67,17.97,13.18,754224579,72.5,MOD-00627,18.9,2026-08-13T14:11:50,2026-08-13T07:11:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754224369
415.89,619.39,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",65.62,5.22,7.46,13.15,16.81,13.77,754224578,72.5,MOD-00627,18.9,2026-08-13T14:10:50,2026-08-13T07:10:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754224368
415.13,619.88,"{'lat': None, 'lon': None}","{'rh': 73.0, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",69.22,5.56,8.54,13.27,33.18,13.94,754224576,73.0,MOD-00627,18.9,2026-08-13T14:09:50,2026-08-13T07:09:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754224366
413.15,620.48,"{'lat': None, 'lon': None}","{'rh': 72.9, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",67.88,6.0,7.85,13.59,16.84,14.1,754222305,72.9,MOD-00627,18.9,2026-08-13T14:08:50,2026-08-13T07:08:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754222096
419.47,623.01,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",68.71,5.05,7.59,13.13,19.71,13.66,754222303,72.5,MOD-00627,18.8,2026-08-13T14:07:50,2026-08-13T07:07:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754222093
420.69,618.07,"{'lat': None, 'lon': None}","{'rh': 73.1, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",70.55,6.23,6.81,14.45,22.62,15.15,754222304,73.1,MOD-00627,18.8,2026-08-13T14:06:50,2026-08-13T07:06:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754222094
417.34,618.55,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",71.63,6.48,7.59,12.68,19.06,13.38,754222306,73.2,MOD-00627,18.8,2026-08-13T14:05:50,2026-08-13T07:05:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754222095
406.68,618.19,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",70.34,7.03,8.26,13.82,19.78,14.36,754220070,73.2,MOD-00627,18.8,2026-08-13T14:04:50,2026-08-13T07:04:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754219860
401.57,616.86,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",68.09,5.81,7.57,14.7,19.24,15.19,754220067,72.3,MOD-00627,18.8,2026-08-13T14:03:50,2026-08-13T07:03:50,https://api.quant-aq.com/v1/devices/MOD-00627/data/754219857
