DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,216,16,-8,-11,86,0,0.00000,0.00000,0,1806607264
10/09/25 04:00:19,12.05,290.49,11.19,15.24,3.95,462.33,11.40,79.70,1008.00,4.78,7.04,7.39,64.30,0.51,1,13.20,0.00,84.21,1,-11,11,-1,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:01:16,12.04,289.09,11.04,16.62,2.24,462.13,11.40,79.80,1008.00,4.67,6.95,7.28,63.80,0.51,0,13.20,0.00,77.42,1,-10,11,0,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:02:18,12.02,285.94,11.81,16.18,2.33,462.04,11.40,79.80,1008.00,4.51,6.89,7.36,63.80,0.53,1,13.20,0.00,76.77,1,-10,10,0,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:03:20,11.98,273.00,11.19,16.57,1.55,461.43,11.40,79.60,1008.00,5.17,7.30,7.97,64.20,0.54,1,13.20,0.00,74.19,1,-9,11,0,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:04:18,11.96,273.42,11.63,16.06,2.54,460.55,11.40,79.80,1008.00,5.45,8.90,9.63,63.80,0.57,1,13.20,0.00,77.42,1,-10,12,0,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:05:20,11.95,274.34,13.58,15.45,2.17,459.16,11.40,79.70,1008.00,5.48,8.76,9.20,63.90,0.50,1,13.20,0.00,108.61,1,-8,9,0,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:06:18,11.95,278.32,12.80,16.09,2.00,458.44,11.40,79.90,1008.00,5.43,8.18,8.34,60.00,0.47,0,13.20,0.00,78.31,1,-12,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/09/25 04:07:20,11.95,266.18,14.16,16.27,2.77,457.58,11.40,80.00,1008.00,5.12,8.26,8.32,62.00,0.39,1,13.20,0.00,88.55,1,-12,9,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:08:18,11.95,261.59,11.78,16.19,3.05,457.22,11.50,80.00,1008.00,4.91,7.52,8.02,64.20,0.33,0,13.20,0.00,84.95,1,-11,12,0,0,STAT,60,LAT,LON,W,CRC
10/09/25 04:09:20,11.95,262.55,9.78,15.81,2.33,456.43,11.50,79.90,1008.00,5.31,7.57,7.80,66.40,0.31,1,13.20,0.00,73.87,1,-14,13,0,-1,STAT,60,LAT,LON,W,CRC
