co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
364.84,590.99,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.88,12.26,13.66,5.42,9.04,5.73,734188647,56.5,MOD-00620,21.3,2026-07-20T05:46:00,2026-07-19T22:46:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734188441
355.07,590.03,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.88,12.02,14.7,5.39,6.38,5.62,734188645,56.4,MOD-00620,21.3,2026-07-20T05:45:00,2026-07-19T22:45:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734188440
350.08,589.91,"{'lat': None, 'lon': None}","{'rh': 56.5, 'temp': 21.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.04,12.51,13.99,4.94,6.91,5.21,734188639,56.5,MOD-00620,21.3,2026-07-20T05:44:00,2026-07-19T22:44:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734188439
344.66,593.28,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,11.72,14.83,4.68,6.12,4.97,734188638,56.2,MOD-00620,21.4,2026-07-20T05:43:00,2026-07-19T22:43:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734188438
352.93,593.04,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.09,11.98,14.26,4.72,10.67,4.98,734186475,56.1,MOD-00620,21.4,2026-07-20T05:42:00,2026-07-19T22:42:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734186270
356.83,592.68,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.85,12.02,14.28,5.11,14.5,5.33,734186476,55.8,MOD-00620,21.4,2026-07-20T05:41:00,2026-07-19T22:41:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734186271
358.2,590.27,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.01,12.55,13.13,4.47,11.06,4.88,734186477,55.6,MOD-00620,21.4,2026-07-20T05:40:00,2026-07-19T22:40:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734186269
350.96,588.7,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.86,11.82,14.43,4.94,7.48,5.3,734186478,55.4,MOD-00620,21.4,2026-07-20T05:39:00,2026-07-19T22:39:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734186272
346.97,588.22,"{'lat': None, 'lon': None}","{'rh': 55.4, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.22,11.74,14.88,4.92,18.61,5.33,734184184,55.4,MOD-00620,21.5,2026-07-20T05:38:00,2026-07-19T22:38:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734183978
346.36,587.26,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.9,11.52,15.93,4.44,8.97,4.68,734184182,55.1,MOD-00620,21.5,2026-07-20T05:37:00,2026-07-19T22:37:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734183976
348.89,586.78,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",0.9,11.04,16.64,4.44,5.7,4.78,734184181,55.0,MOD-00620,21.5,2026-07-20T05:36:00,2026-07-19T22:36:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734183975
343.35,590.75,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 21.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.06,11.5,15.01,4.66,8.41,5.16,734184180,55.3,MOD-00620,21.5,2026-07-20T05:35:00,2026-07-19T22:35:00,https://api.quant-aq.com/v1/devices/MOD-00620/data/734183974
