DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,180,38,2,0,6,0,0.00000,0.00000,0,2900717930
03/14/26 03:56:34,23.11,516.88,23.25,14.85,17.55,433.13,21.90,25.80,0.00,0.00,0.00,0.00,0.00,1,13.77,0.02,35.06,1,-85,20,3,2,STAT,60,LAT,LON,W,CRC
03/14/26 03:57:34,23.10,527.20,23.80,14.80,17.09,432.40,21.90,25.80,0.00,0.00,0.00,0.00,0.00,1,13.98,184.43,34.69,1,-88,19,3,2,STAT,60,LAT,LON,W,CRC
03/14/26 03:58:34,23.10,527.75,24.31,14.87,17.79,431.15,21.80,25.80,0.00,0.00,0.00,0.00,0.00,1,13.91,52.09,32.27,1,-89,19,3,2,STAT,60,LAT,LON,W,CRC
03/14/26 03:59:34,23.09,519.45,23.58,15.21,17.09,430.91,21.90,25.80,0.00,0.00,0.00,0.00,0.00,1,13.87,14.71,26.52,1,-86,19,3,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:00:34,23.09,521.27,24.08,14.50,17.23,430.69,21.90,25.80,0.00,0.00,0.00,0.00,0.00,1,13.84,4.15,28.85,1,-87,18,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:01:34,23.09,513.99,24.73,14.66,17.35,429.60,21.80,25.80,0.00,0.00,0.00,0.00,0.00,1,13.84,1.17,28.44,1,-85,18,2,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:02:34,23.09,520.68,25.41,14.34,17.02,429.56,21.80,25.90,0.00,0.00,0.00,0.00,0.00,1,13.80,0.33,27.75,1,-87,17,2,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:03:35,23.09,519.64,25.01,15.27,15.75,430.12,21.80,25.90,0.00,0.00,0.00,0.00,0.00,1,13.77,0.09,27.95,1,-87,17,3,1,STAT,60,LAT,LON,W,CRC
03/14/26 04:04:35,23.09,521.79,25.80,14.79,16.79,429.96,21.80,25.80,0.00,0.00,0.04,0.00,0.00,1,13.77,0.03,30.10,1,-87,17,2,2,STAT,60,LAT,LON,W,CRC
03/14/26 04:05:35,23.09,524.23,24.15,14.94,17.62,430.53,21.80,25.80,0.00,0.00,0.01,0.00,0.00,1,13.73,0.01,30.04,1,-88,18,2,2,STAT,60,LAT,LON,W,CRC
