co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
850.77,656.88,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,11.87,26.12,1.25,13.04,1.57,522682194,37.0,MOD-00613,25.4,2025-10-21T23:15:48,2025-10-21T16:15:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522682047
852.27,668.56,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,13.36,26.33,0.92,5.5,1.31,522679935,37.2,MOD-00613,25.4,2025-10-21T23:14:48,2025-10-21T16:14:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522679786
852.61,669.64,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,8.22,26.03,1.04,4.35,1.31,522679931,37.3,MOD-00613,25.4,2025-10-21T23:13:48,2025-10-21T16:13:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522679783
854.25,665.67,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,8.18,25.49,1.19,8.93,1.4,522679933,37.3,MOD-00613,25.4,2025-10-21T23:12:48,2025-10-21T16:12:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522679784
854.18,676.87,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,14.2,26.0,1.04,3.15,1.3,522679929,37.4,MOD-00613,25.4,2025-10-21T23:11:48,2025-10-21T16:11:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522679781
857.06,659.53,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,8.21,26.27,1.08,9.64,1.49,522677721,37.4,MOD-00613,25.4,2025-10-21T23:10:48,2025-10-21T16:10:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522677573
857.06,654.47,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,8.21,25.73,1.22,1.74,1.44,522677720,37.4,MOD-00613,25.4,2025-10-21T23:09:48,2025-10-21T16:09:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522677574
855.41,653.26,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,14.2,26.0,1.11,15.42,1.35,522677719,37.4,MOD-00613,25.4,2025-10-21T23:08:48,2025-10-21T16:08:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522677572
852.95,653.38,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,8.21,26.0,1.43,3.35,1.71,522677700,37.4,MOD-00613,25.4,2025-10-21T23:07:48,2025-10-21T16:07:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522677549
857.81,652.3,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,8.26,26.51,1.2,5.37,1.46,522675540,37.5,MOD-00613,25.4,2025-10-21T23:06:48,2025-10-21T16:06:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522675392
862.73,653.5,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.15,8.26,25.7,1.08,1.66,1.23,522675539,37.5,MOD-00613,25.4,2025-10-21T23:05:48,2025-10-21T16:05:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522675393
860.95,656.15,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,8.27,25.63,1.22,6.81,1.6,522675538,37.7,MOD-00613,25.4,2025-10-21T23:04:48,2025-10-21T16:04:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522675391
860.47,661.33,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,11.03,25.6,1.22,5.49,1.6,522675537,37.8,MOD-00613,25.4,2025-10-21T23:03:48,2025-10-21T16:03:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522675390
853.35,664.22,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,8.38,26.09,1.11,2.81,1.29,522673305,38.0,MOD-00613,25.4,2025-10-21T23:02:48,2025-10-21T16:02:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522673158
860.32,659.28,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,20.59,26.36,1.38,13.17,1.63,522673302,38.0,MOD-00613,25.4,2025-10-21T23:01:48,2025-10-21T16:01:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522673157
864.36,656.27,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,8.66,26.06,1.32,4.08,1.53,522673300,38.1,MOD-00613,25.4,2025-10-21T23:00:48,2025-10-21T16:00:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522673152
863.88,647.6,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,9.56,26.03,1.27,4.11,1.52,522673299,38.2,MOD-00613,25.4,2025-10-21T22:59:48,2025-10-21T15:59:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522673153
859.22,657.12,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,9.54,25.96,1.06,2.58,1.43,522671150,38.4,MOD-00613,25.4,2025-10-21T22:58:48,2025-10-21T15:58:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522671003
865.31,662.66,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.65,25.66,1.3,7.03,1.61,522671149,38.5,MOD-00613,25.4,2025-10-21T22:57:48,2025-10-21T15:57:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522671002
861.06,657.6,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.87,26.15,1.63,6.86,1.84,522671147,38.7,MOD-00613,25.4,2025-10-21T22:56:48,2025-10-21T15:56:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522671000
861.88,659.28,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.88,26.42,1.24,18.18,1.46,522671148,38.7,MOD-00613,25.4,2025-10-21T22:55:48,2025-10-21T15:55:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522671001
859.01,660.01,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,10.22,26.15,1.17,14.06,1.41,522668891,38.7,MOD-00613,25.4,2025-10-21T22:54:48,2025-10-21T15:54:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522668742
858.67,647.84,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.3,9.64,26.45,1.1,8.89,1.24,522668893,38.6,MOD-00613,25.4,2025-10-21T22:53:48,2025-10-21T15:53:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522668746
863.81,660.25,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,11.74,26.0,1.31,3.38,1.44,522668892,38.3,MOD-00613,25.4,2025-10-21T22:52:48,2025-10-21T15:52:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522668744
859.84,645.19,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,8.7,26.06,1.52,5.93,1.68,522668890,38.1,MOD-00613,25.4,2025-10-21T22:51:48,2025-10-21T15:51:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522668739
857.45,648.32,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,11.1,25.81,1.2,2.87,1.46,522666673,38.0,MOD-00613,25.4,2025-10-21T22:50:48,2025-10-21T15:50:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522666526
863.13,647.6,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,11.4,26.33,1.55,3.54,1.77,522666672,38.1,MOD-00613,25.4,2025-10-21T22:49:48,2025-10-21T15:49:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522666525
856.7,647.96,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,22.85,25.57,1.53,6.34,1.7,522666671,37.9,MOD-00613,25.4,2025-10-21T22:48:48,2025-10-21T15:48:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522666524
857.52,643.87,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,8.39,26.39,0.99,15.59,1.33,522666670,37.9,MOD-00613,25.4,2025-10-21T22:47:48,2025-10-21T15:47:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522666523
857.18,637.48,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,11.79,26.15,1.33,24.9,1.66,522664455,37.8,MOD-00613,25.4,2025-10-21T22:46:48,2025-10-21T15:46:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522664308
859.09,657.48,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.24,11.1,26.36,1.5,7.66,1.77,522664450,38.0,MOD-00613,25.4,2025-10-21T22:45:48,2025-10-21T15:45:48,https://api.quant-aq.com/v1/devices/MOD-00613/data/522664301
