co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
896.1,505.32,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,14.99,23.83,1.69,1.96,1.75,546321164,33.0,MOD-00618,21.9,2025-11-20T12:16:29,2025-11-20T04:16:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546321007
892.81,504.48,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,14.99,24.65,1.6,2.69,1.66,546321163,33.0,MOD-00618,21.9,2025-11-20T12:15:29,2025-11-20T04:15:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546321006
894.87,506.16,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,11.79,24.37,1.45,1.65,1.57,546321161,33.0,MOD-00618,21.9,2025-11-20T12:14:29,2025-11-20T04:14:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546321004
890.76,508.45,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,14.99,24.1,1.53,1.62,1.58,546321160,33.0,MOD-00618,21.9,2025-11-20T12:13:29,2025-11-20T04:13:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546321003
891.17,505.08,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,11.59,24.37,1.68,1.79,1.75,546321162,33.0,MOD-00618,21.9,2025-11-20T12:12:29,2025-11-20T04:12:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546321005
889.94,507.73,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,14.99,24.37,1.29,1.42,1.34,546318446,33.0,MOD-00618,21.9,2025-11-20T12:11:29,2025-11-20T04:11:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546318291
888.3,505.68,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,14.99,24.1,1.51,1.64,1.59,546318442,33.0,MOD-00618,21.9,2025-11-20T12:10:29,2025-11-20T04:10:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546318283
893.22,508.69,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,11.79,24.92,1.64,1.65,1.65,546318443,33.0,MOD-00618,21.9,2025-11-20T12:09:29,2025-11-20T04:09:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546318286
899.04,507.25,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,14.1,24.13,1.54,2.22,1.58,546318444,32.9,MOD-00618,21.9,2025-11-20T12:08:29,2025-11-20T04:08:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546318288
891.65,506.89,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,15.2,24.68,1.26,1.41,1.37,546318441,32.9,MOD-00618,21.9,2025-11-20T12:07:29,2025-11-20T04:07:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546318285
893.64,506.52,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,11.79,24.65,1.34,1.43,1.38,546315715,33.0,MOD-00618,21.9,2025-11-20T12:06:29,2025-11-20T04:06:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546315557
893.71,501.59,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,21.06,24.4,1.67,1.87,1.71,546315713,32.9,MOD-00618,21.9,2025-11-20T12:05:29,2025-11-20T04:05:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546315556
895.35,505.8,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,14.1,24.68,1.9,2.07,2.04,546315714,32.9,MOD-00618,21.9,2025-11-20T12:04:29,2025-11-20T04:04:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546315558
891.24,508.33,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,14.1,24.4,1.78,1.8,1.8,546315716,32.9,MOD-00618,21.9,2025-11-20T12:03:29,2025-11-20T04:03:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546315559
891.65,504.72,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.59,24.4,1.55,1.7,1.66,546315717,32.9,MOD-00618,21.9,2025-11-20T12:02:29,2025-11-20T04:02:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546315560
893.3,506.4,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,21.06,24.4,1.89,1.94,1.94,546312834,32.9,MOD-00618,21.9,2025-11-20T12:01:29,2025-11-20T04:01:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546312677
892.89,506.16,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.59,24.4,2.04,2.27,2.15,546312833,32.9,MOD-00618,21.9,2025-11-20T12:00:29,2025-11-20T04:00:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546312676
897.4,505.8,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,15.2,24.68,1.54,1.89,1.63,546312832,32.9,MOD-00618,21.9,2025-11-20T11:59:29,2025-11-20T03:59:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546312675
890.42,508.21,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,21.06,24.13,1.96,2.19,2.01,546312836,32.9,MOD-00618,21.9,2025-11-20T11:58:29,2025-11-20T03:58:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/546312680
