co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
407.07,714.41,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 1.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.53,4.64,10.39,3.47,3.93,3.52,593832371,74.9,MOD-00616,1.4,2026-01-23T19:43:49,2026-01-23T11:43:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593832220
392.71,712.37,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 1.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.57,4.28,11.55,3.51,3.61,3.61,593832368,74.9,MOD-00616,1.4,2026-01-23T19:42:49,2026-01-23T11:42:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593832217
397.87,708.03,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 1.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,3.96,12.26,3.14,5.0,3.18,593830168,75.0,MOD-00616,1.3,2026-01-23T19:41:49,2026-01-23T11:41:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593830017
390.07,711.28,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 1.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.78,4.12,11.22,2.19,3.19,2.29,593830166,75.0,MOD-00616,1.3,2026-01-23T19:40:49,2026-01-23T11:40:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593830015
385.3,715.86,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 1.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.11,3.33,12.02,2.58,4.91,2.62,593830165,74.2,MOD-00616,1.3,2026-01-23T19:39:49,2026-01-23T11:39:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593830014
408.49,714.41,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 1.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.99,4.32,9.75,3.13,3.37,3.16,593830167,74.9,MOD-00616,1.2,2026-01-23T19:38:49,2026-01-23T11:38:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593830016
402.35,714.77,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 1.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.99,4.4,8.88,3.0,3.62,3.0,593827966,74.3,MOD-00616,1.2,2026-01-23T19:37:49,2026-01-23T11:37:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593827815
404.19,713.09,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 1.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.99,4.19,9.89,2.99,4.41,3.09,593827965,74.6,MOD-00616,1.2,2026-01-23T19:36:49,2026-01-23T11:36:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593827814
404.32,714.65,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 1.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.79,4.68,9.49,3.24,3.93,3.29,593827963,75.0,MOD-00616,1.2,2026-01-23T19:35:49,2026-01-23T11:35:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593827812
412.42,718.03,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.8,4.59,8.31,3.6,5.8,3.66,593827964,74.4,MOD-00616,1.1,2026-01-23T19:34:49,2026-01-23T11:34:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593827813
412.83,715.26,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.81,4.59,7.85,3.75,3.83,3.8,593825761,74.4,MOD-00616,1.1,2026-01-23T19:33:49,2026-01-23T11:33:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593825611
425.05,712.37,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 1.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.16,3.99,9.08,2.9,3.65,2.99,593825759,75.1,MOD-00616,1.1,2026-01-23T19:32:49,2026-01-23T11:32:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593825609
443.24,715.38,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.54,4.83,9.33,3.66,5.97,3.7,593825760,75.9,MOD-00616,1.0,2026-01-23T19:31:49,2026-01-23T11:31:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593825608
482.22,717.18,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 1.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",12.9,4.69,7.67,2.39,4.41,2.43,593825762,75.3,MOD-00616,1.0,2026-01-23T19:30:49,2026-01-23T11:30:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593825610
645.94,715.01,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",28.87,5.67,6.71,3.83,3.95,3.92,593823566,75.6,MOD-00616,0.9,2026-01-23T19:29:49,2026-01-23T11:29:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593823415
456.81,715.86,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",15.35,4.11,8.94,4.07,4.48,4.21,593823567,75.7,MOD-00616,0.9,2026-01-23T19:28:49,2026-01-23T11:28:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593823416
481.47,720.8,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 0.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.83,4.22,10.14,3.77,3.85,3.83,593823565,76.2,MOD-00616,0.9,2026-01-23T19:27:49,2026-01-23T11:27:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593823414
509.38,718.99,"{'lat': None, 'lon': None}","{'rh': 76.6, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.42,4.8,9.3,3.46,3.48,3.48,593823564,76.6,MOD-00616,0.8,2026-01-23T19:26:49,2026-01-23T11:26:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593823413
413.33,720.92,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 0.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.28,4.1,10.99,3.2,5.35,3.28,593821380,77.3,MOD-00616,0.8,2026-01-23T19:25:49,2026-01-23T11:25:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593821229
406.12,717.54,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.94,5.03,10.54,3.65,3.91,3.68,593821382,76.9,MOD-00616,0.7,2026-01-23T19:24:49,2026-01-23T11:24:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593821230
412.41,719.83,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 0.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.38,4.39,10.92,3.57,3.71,3.69,593821381,76.7,MOD-00616,0.7,2026-01-23T19:23:49,2026-01-23T11:23:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593821232
411.9,713.09,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.48,4.12,10.31,3.13,3.81,3.18,593821383,76.1,MOD-00616,0.6,2026-01-23T19:22:49,2026-01-23T11:22:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593821231
419.91,720.68,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.48,3.82,9.67,3.34,3.66,3.4,593819150,75.8,MOD-00616,0.6,2026-01-23T19:21:49,2026-01-23T11:21:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593818999
435.83,718.03,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 0.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.61,3.97,9.54,3.23,3.98,3.34,593819149,75.9,MOD-00616,0.6,2026-01-23T19:20:49,2026-01-23T11:20:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593818998
424.11,724.89,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.15,3.86,9.25,3.58,3.65,3.65,593819151,75.5,MOD-00616,0.5,2026-01-23T19:19:49,2026-01-23T11:19:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593819000
424.05,722.0,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.01,3.91,8.37,2.81,2.98,2.95,593819148,75.0,MOD-00616,0.5,2026-01-23T19:18:49,2026-01-23T11:18:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593818997
425.55,719.11,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.86,4.06,7.78,1.82,2.5,1.89,593816921,75.2,MOD-00616,0.5,2026-01-23T19:17:49,2026-01-23T11:17:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593816771
437.64,719.59,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.47,3.53,7.21,1.85,1.97,1.94,593816922,75.5,MOD-00616,0.5,2026-01-23T19:16:49,2026-01-23T11:16:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593816769
472.21,719.35,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 0.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.82,4.08,8.01,3.13,5.94,3.18,593816919,76.5,MOD-00616,0.5,2026-01-23T19:15:49,2026-01-23T11:15:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593816768
498.53,723.57,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",10.61,4.58,8.04,6.05,8.42,6.11,593816920,77.4,MOD-00616,0.4,2026-01-23T19:14:49,2026-01-23T11:14:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593816770
467.64,725.13,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 0.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.7,4.22,9.23,6.14,6.67,6.39,593814669,77.0,MOD-00616,0.4,2026-01-23T19:13:49,2026-01-23T11:13:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593814518
457.77,713.69,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.38,4.14,9.42,4.62,4.85,4.77,593814668,76.3,MOD-00616,0.3,2026-01-23T19:12:49,2026-01-23T11:12:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593814517
474.18,721.4,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 0.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.43,3.96,8.18,5.25,7.59,5.37,593814666,76.3,MOD-00616,0.3,2026-01-23T19:11:49,2026-01-23T11:11:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593814515
476.93,721.04,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.2,4.69,6.74,4.39,6.52,4.41,593814667,76.9,MOD-00616,0.2,2026-01-23T19:10:49,2026-01-23T11:10:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593814516
491.69,724.29,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",9.87,4.93,6.61,4.34,4.47,4.45,593812521,76.9,MOD-00616,0.2,2026-01-23T19:09:49,2026-01-23T11:09:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593812370
531.15,722.12,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 0.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",11.23,4.56,6.91,7.53,7.76,7.68,593812519,76.2,MOD-00616,0.2,2026-01-23T19:08:49,2026-01-23T11:08:49,https://api.quant-aq.com/v1/devices/MOD-00616/data/593812368
