flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.1,22.5,674.6,1410.8,681.8,8.100000000000023,689.9,1645.9,-1.900000000000091,1644.0,1645.2,4.7000000000000455,1648.7,,,29.5,27.2,0.0,0.0,0.0,226.5,0.0,0.9,0.9,1.2886,0.1875,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0766,0.0,0.0,0.0,0.0,0.0174,0.045,0.0279,0.0141,0.007,0.0069,0.0,0.32,5.26,1.16,23.14,32.98,0,MOD-00623,2025-06-19T18:09:56,2025-06-19T11:09:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418135940
0,650.8,22.600000000000023,673.4,1414.7,681.6,8.399999999999977,690.0,1645.7,-2.1000000000001364,1643.6,1645.0,4.600000000000136,1648.2,,,29.3,27.2,0.0,0.0,0.0,236.25,0.4,1.2,1.2,1.461,0.1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108,0.0,0.0,0.0,0.0,0.0412,0.0593,0.0103,0.0207,0.0067,0.0,0.0,0.39,1.98,1.19,23.16,33.02,0,MOD-00623,2025-06-19T18:08:56,2025-06-19T11:08:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418135939
0,652.4,21.200000000000045,673.6,1416.0,681.8,8.5,690.3,1645.8,-1.7000000000000455,1644.1,1645.1,4.300000000000182,1648.4,,,29.8,27.2,0.0,0.0,0.0,314.0,0.7,1.9,1.9,1.1953,0.1661,0.0,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0319,0.032,0.0257,0.0097,0.0,0.0,0.0032,0.33,3.93,0.92,23.26,33.02,0,MOD-00623,2025-06-19T18:07:56,2025-06-19T11:07:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418135938
0,653.5,20.0,673.5,1414.1,681.0,8.200000000000045,689.2,1645.7,-1.7999999999999545,1643.9,1644.9,4.5,1648.4,,,29.8,27.2,0.0,0.0,0.0,277.5,0.3,1.2,1.2,1.3934,0.1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,0.0165,0.0362,0.0561,0.0132,0.0,0.0098,0.0032,0.34,3.95,1.32,23.27,33.02,0,MOD-00623,2025-06-19T18:06:56,2025-06-19T11:06:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418135937
0,655.7,17.799999999999955,673.5,1412.9,681.5,8.200000000000045,689.7,1645.5,-1.7000000000000455,1643.8,1645.0,4.2000000000000455,1648.0,,,29.8,27.2,0.0,0.0,0.0,227.0,0.2,0.4,0.4,1.3905,0.1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0193,0.0517,0.0225,0.0096,0.0064,0.0065,0.0032,0.35,4.91,1.13,23.21,33.05,0,MOD-00623,2025-06-19T18:05:56,2025-06-19T11:05:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418133559
0,654.6,18.600000000000023,673.2,1409.6,681.5,7.899999999999977,689.4,1645.7,-2.400000000000091,1643.3,1644.6,4.7000000000000455,1648.0,,,29.5,27.3,0.0,0.0,0.0,256.25,0.7,1.5,1.1,1.2637,0.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,0.0,0.0,0.0,0.0,0.035,0.0515,0.0129,0.0032,0.0064,0.0,0.0,0.32,1.33,0.86,23.13,33.04,0,MOD-00623,2025-06-19T18:04:56,2025-06-19T11:04:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418133555
0,655.0,18.0,673.0,1411.6,681.8,7.800000000000068,689.6,1645.7,-2.400000000000091,1643.3,1645.2,4.900000000000091,1648.2,,,29.4,27.3,0.0,0.0,0.0,242.75,0.7,1.3,1.3,1.4107,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.0,0.0,0.0,0.0,0.0229,0.0458,0.0131,0.0098,0.0065,0.0033,0.0,0.34,2.0,0.97,23.08,33.08,0,MOD-00623,2025-06-19T18:03:56,2025-06-19T11:03:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418133561
0,656.5,17.299999999999955,673.8,1413.5,681.7,8.5,690.2,1645.7,-2.2999999999999545,1643.4,1645.2,4.399999999999864,1647.8,,,29.3,27.4,0.0,0.0,0.0,281.75,0.9,1.8,1.2,1.427,0.1671,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.0,0.0,0.0,0.0,0.0447,0.0355,0.0226,0.0161,0.0033,0.0,0.0032,0.35,3.83,1.07,23.03,33.11,0,MOD-00623,2025-06-19T18:02:56,2025-06-19T11:02:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418133557
0,654.2,20.0,674.2,1411.6,681.6,8.699999999999932,690.3,1646.0,-2.099999999999909,1643.9,1645.2,4.2999999999999545,1648.2,,,29.4,27.4,0.0,0.0,0.0,239.75,0.7,1.2,1.1,1.3902,0.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0256,0.045,0.0256,0.016,0.0,0.0032,0.0,0.34,1.9,1.07,23.04,33.14,0,MOD-00623,2025-06-19T18:01:56,2025-06-19T11:01:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418131205
0,653.5,21.5,675.0,1411.0,681.8,8.900000000000091,690.7,1646.0,-2.400000000000091,1643.6,1645.1,4.5,1648.1,,,29.1,27.5,0.0,0.0,0.0,272.0,0.8,1.6,0.9,1.3557,0.1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0.0325,0.0359,0.0325,0.013,0.0,0.0065,0.0,0.32,2.31,1.06,22.97,33.18,0,MOD-00623,2025-06-19T18:00:56,2025-06-19T11:00:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418131206
0,654.6,21.799999999999955,676.4,1409.9,681.3,8.200000000000045,689.5,1646.0,-2.599999999999909,1643.4,1645.5,4.599999999999909,1648.0,,,29.2,27.5,0.0,0.0,0.0,216.5,0.1,0.4,0.4,1.4056,0.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0101,0.0339,0.0168,0.0067,0.0033,0.0033,0.0,0.32,1.64,0.82,23.0,33.19,0,MOD-00623,2025-06-19T17:59:56,2025-06-19T10:59:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418131204
0,654.8,21.800000000000068,676.6,1415.4,682.0,8.799999999999955,690.8,1645.9,-2.2000000000000455,1643.7,1645.2,4.2000000000000455,1647.9,,,29.2,27.5,0.0,0.0,0.0,288.75,0.8,2.1,1.7,1.2842,0.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0299,0.0331,0.0265,0.0033,0.0066,0.0033,0.0,0.32,1.91,0.93,23.0,33.19,0,MOD-00623,2025-06-19T17:58:56,2025-06-19T10:58:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418131203
0,654.7,30.699999999999932,685.4,1412.9,681.9,9.0,690.9,1646.3,-2.599999999999909,1643.7,1645.4,4.399999999999864,1648.1,,,29.3,27.5,0.0,0.0,0.0,292.0,0.9,1.8,1.8,1.2481,0.205,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0228,0.0454,0.0228,0.0097,0.0096,0.0031,0.0096,0.34,6.34,1.15,23.04,33.24,0,MOD-00623,2025-06-19T17:57:56,2025-06-19T10:57:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418128828
0,654.8,26.90000000000009,681.7,1413.1,682.1,9.100000000000023,691.2,1645.8,-2.2000000000000455,1643.6,1645.3,4.2000000000000455,1647.8,,,29.2,27.5,0.0,0.0,0.0,301.25,1.0,1.9,1.9,1.3942,0.1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009,0.0,0.0,0.0,0.0,0.0283,0.0344,0.0221,0.0093,0.0,0.0031,0.0032,0.34,2.45,0.92,23.01,33.24,0,MOD-00623,2025-06-19T17:56:56,2025-06-19T10:56:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418128823
0,654.1,19.699999999999932,673.8,1412.1,681.7,8.5,690.2,1646.0,-2.599999999999909,1643.4,1645.3,4.399999999999864,1647.8,,,29.2,27.5,0.0,0.0,0.0,320.5,0.8,2.1,2.1,1.2421,0.1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668,0.0,0.0,0.0,0.0,0.0319,0.0671,0.0096,0.0127,0.0096,0.0031,0.0,0.33,2.33,1.1,23.07,33.22,0,MOD-00623,2025-06-19T17:55:56,2025-06-19T10:55:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418128827
0,654.5,18.799999999999955,673.3,1412.7,682.0,8.399999999999977,690.4,1645.9,-2.300000000000182,1643.6,1645.3,4.300000000000182,1647.9,,,29.2,27.6,0.0,0.0,0.0,278.5,0.9,1.7,1.7,1.2989,0.1909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,0.0,0.0,0.0,0.0,0.0405,0.0435,0.0201,0.01,0.0034,0.0066,0.0,0.33,2.36,1.02,23.09,33.26,0,MOD-00623,2025-06-19T17:54:56,2025-06-19T10:54:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418128825
0,653.8,19.100000000000023,672.9,1414.3,682.3,8.900000000000091,691.2,1646.1,-2.699999999999818,1643.4,1645.2,4.199999999999818,1647.6,,,29.1,27.6,0.0,0.0,0.0,240.0,0.5,1.7,1.7,1.3246,0.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0839,0.0,0.0,0.0,0.0,0.0331,0.036,0.0265,0.0066,0.02,0.0033,0.0034,0.33,3.85,1.21,23.11,33.24,0,MOD-00623,2025-06-19T17:53:56,2025-06-19T10:53:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418126479
0,653.5,19.5,673.0,1412.9,682.0,9.100000000000023,691.1,1645.8,-2.2000000000000455,1643.6,1645.1,3.800000000000182,1647.4,,,29.4,27.6,0.0,0.0,0.0,268.0,0.9,1.5,1.5,1.1985,0.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0337,0.0405,0.0303,0.0101,0.0,0.0034,0.0068,0.32,3.59,1.05,23.19,33.25,0,MOD-00623,2025-06-19T17:52:56,2025-06-19T10:52:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418126478
0,651.4,20.700000000000045,672.1,1412.8,681.6,8.799999999999955,690.4,1645.7,-2.5,1643.2,1645.1,4.0,1647.2,,,29.3,27.6,0.0,0.0,0.0,261.0,0.6,1.1,1.1,1.3068,0.1903,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.0234,0.0399,0.0067,0.0167,0.0099,0.0,0.0,0.36,3.89,1.02,23.14,33.26,0,MOD-00623,2025-06-19T17:51:56,2025-06-19T10:51:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418126481
0,654.5,17.899999999999977,672.4,1412.4,682.4,8.800000000000068,691.2,1645.7,-2.6000000000001364,1643.1,1645.3,4.2000000000000455,1647.3,,,29.3,27.6,0.0,0.0,0.0,231.0,0.2,1.6,1.6,1.464,0.2032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015,0.0,0.0,0.0,0.0,0.0393,0.0392,0.0196,0.0033,0.0033,0.0099,0.0,0.37,2.66,0.99,23.17,33.28,0,MOD-00623,2025-06-19T17:50:56,2025-06-19T10:50:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418126480
0,654.6,19.399999999999977,674.0,1411.7,681.7,9.099999999999909,690.8,1645.6,-2.199999999999818,1643.4,1645.1,4.0,1647.4,,,29.6,27.6,0.0,0.0,0.0,271.0,0.7,1.5,1.5,1.5575,0.1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874,0.0,0.0,0.0,0.0,0.0471,0.0202,0.0135,0.0067,0.0034,0.0,0.0034,0.35,2.06,0.81,23.27,33.26,0,MOD-00623,2025-06-19T17:49:56,2025-06-19T10:49:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418124163
0,656.4,21.399999999999977,677.8,1414.6,682.8,9.100000000000023,691.9,1645.8,-2.2999999999999545,1643.5,1645.0,3.7999999999999545,1647.3,,,29.5,27.6,0.0,0.0,0.0,237.0,0.3,1.4,1.4,1.3798,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945,0.0,0.0,0.0,0.0,0.0195,0.0291,0.0294,0.0032,0.0066,0.0,0.0,0.34,1.45,0.91,23.19,33.3,0,MOD-00623,2025-06-19T17:48:56,2025-06-19T10:48:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418124161
0,657.8,16.90000000000009,674.7,1411.7,681.6,9.299999999999955,690.9,1646.0,-2.400000000000091,1643.6,1645.2,3.900000000000091,1647.5,,,29.5,27.6,0.0,0.0,0.0,215.0,0.2,1.3,1.3,1.4312,0.2187,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0445,0.0285,0.0378,0.0189,0.0064,0.0,0.0,0.36,3.41,1.25,23.13,33.35,0,MOD-00623,2025-06-19T17:47:56,2025-06-19T10:47:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418124160
0,656.3,17.100000000000023,673.4,1409.9,682.3,8.600000000000023,690.9,1646.0,-2.900000000000091,1643.1,1645.2,4.2000000000000455,1647.3,,,29.2,27.6,0.0,0.0,0.0,300.0,0.9,1.8,1.8,1.3544,0.2329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854,0.0,0.0,0.0,0.0,0.0318,0.0316,0.0219,0.0031,0.0032,0.0031,0.0,0.34,1.61,0.86,22.97,33.36,0,MOD-00623,2025-06-19T17:46:56,2025-06-19T10:46:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418124162
0,656.8,16.600000000000023,673.4,1411.8,681.9,9.0,690.9,1645.9,-2.7000000000000455,1643.2,1645.4,4.0,1647.2,,,29.2,27.7,0.0,0.0,0.0,287.0,0.4,1.9,1.9,1.4238,0.1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104,0.0,0.0,0.0,0.0,0.0365,0.0338,0.0092,0.0123,0.0031,0.0031,0.0031,0.35,2.59,0.92,23.0,33.36,0,MOD-00623,2025-06-19T17:45:56,2025-06-19T10:45:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418121741
0,657.8,16.100000000000023,673.9,1410.8,682.4,9.100000000000023,691.5,1646.3,-2.599999999999909,1643.7,1645.4,3.5,1647.2,,,29.2,27.7,0.0,0.0,0.0,242.75,0.2,1.2,1.2,1.3829,0.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774,0.0,0.0,0.0,0.0,0.0387,0.0224,0.0064,0.0032,0.0065,0.0065,0.0065,0.32,3.81,0.79,23.07,33.41,0,MOD-00623,2025-06-19T17:44:56,2025-06-19T10:44:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418121737
0,656.7,17.0,673.7,1413.3,682.6,10.199999999999932,692.8,1646.3,-2.5,1643.8,1645.4,3.5,1647.3,,,29.2,27.7,0.0,0.0,0.0,320.5,0.9,1.8,1.8,1.3561,0.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0.0,0.0,0.0,0.0,0.022,0.0677,0.0184,0.003,0.0,0.0031,0.0,0.35,1.52,0.94,22.99,33.43,0,MOD-00623,2025-06-19T17:43:56,2025-06-19T10:43:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418121735
0,656.8,16.40000000000009,673.2,1412.7,682.1,9.600000000000023,691.7,1646.2,-2.5,1643.7,1645.6,3.7000000000000455,1647.4,,,29.2,27.8,0.0,0.0,0.0,254.25,0.3,0.8,0.8,1.4039,0.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031,0.0,0.0,0.0,0.0,0.0284,0.072,0.0187,0.0094,0.0032,0.0,0.0032,0.38,2.41,1.11,23.02,33.45,0,MOD-00623,2025-06-19T17:42:56,2025-06-19T10:42:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418121740
0,656.6,17.399999999999977,674.0,1412.5,682.8,9.5,692.3,1646.3,-2.5,1643.8,1645.5,3.5,1647.3,,,29.1,27.8,0.0,0.0,0.0,308.25,1.0,2.6,2.6,1.4031,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0429,0.043,0.0234,0.0134,0.0198,0.0034,0.0034,0.36,4.09,1.34,23.04,33.48,0,MOD-00623,2025-06-19T17:41:56,2025-06-19T10:41:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418119393
0,658.9,16.100000000000023,675.0,1412.4,682.1,9.5,691.6,1646.4,-2.6000000000001364,1643.8,1645.7,3.5,1647.3,,,29.1,27.8,0.0,0.0,0.0,266.25,0.9,1.4,1.4,1.3866,0.1757,0.0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035,0.0,0.0,0.0,0.0,0.025,0.0469,0.0158,0.0031,0.0031,0.0031,0.0,0.35,2.92,0.88,23.02,33.46,0,MOD-00623,2025-06-19T17:40:56,2025-06-19T10:40:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418119392
0,657.6,17.5,675.1,1411.4,682.6,9.899999999999977,692.5,1646.5,-2.400000000000091,1644.1,1645.9,3.300000000000182,1647.4,,,29.1,27.8,0.0,0.0,0.0,282.5,1.0,1.2,1.2,1.2818,0.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646,0.0,0.0,0.0,0.0,0.0366,0.0362,0.0214,0.0154,0.0031,0.0031,0.0,0.33,1.98,1.03,23.05,33.46,0,MOD-00623,2025-06-19T17:39:56,2025-06-19T10:39:56,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/418119391
