flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.7,28.899999999999977,683.6,1187.9,665.5,2.2000000000000455,667.7,1647.1,-0.3999999999998636,1646.7,1648.1,8.899999999999864,1655.6,,,50.6,13.3,0.0,0.0,0.0,218.0,0.3,1.1,0.9,2.0759,0.4274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155,0.0,0.0,0.0,0.0,0.0751,0.1049,0.0713,0.019,0.0,0.0223,0.0038,0.77,7.22,2.54,38.02,18.37,0,MOD-00631,2025-04-21T16:26:28,2025-04-21T09:26:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368917625
0,655.1,28.199999999999932,683.3,1188.1,666.5,1.2000000000000455,667.7,1647.2,0.0,1647.2,1648.1,8.700000000000045,1655.9,,,51.6,13.2,0.0,0.0,0.0,219.5,0.6,1.1,1.1,1.98,0.4372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486,0.0,0.0,0.0,0.0,0.1008,0.1554,0.0816,0.0506,0.0079,0.0234,0.004,0.8,9.32,3.42,38.09,18.33,0,MOD-00631,2025-04-21T16:25:28,2025-04-21T09:25:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368917624
0,654.6,28.100000000000023,682.7,1189.9,665.7,1.5,667.2,1647.0,-0.2999999999999545,1646.7,1647.9,8.899999999999864,1655.6,,,50.3,13.2,0.0,0.0,0.0,195.5,0.1,1.4,0.9,2.1908,0.3975,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.0773,0.1352,0.0809,0.0239,0.027,0.0076,0.0,0.77,8.67,3.01,37.53,18.31,0,MOD-00631,2025-04-21T16:24:28,2025-04-21T09:24:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368917623
0,655.7,26.799999999999955,682.5,1190.4,665.5,1.7999999999999545,667.3,1646.9,-0.40000000000009095,1646.5,1647.8,8.799999999999955,1655.3,,,50.4,13.1,0.0,0.0,0.0,215.25,0.0,1.2,1.0,1.8836,0.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,0.0,0.0,0.0,0.0,0.1003,0.1077,0.092,0.0308,0.0309,0.0116,0.0038,0.77,8.43,3.25,37.64,18.29,0,MOD-00631,2025-04-21T16:23:28,2025-04-21T09:23:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368915272
0,656.8,26.700000000000045,683.5,1189.6,665.3,1.7000000000000455,667.0,1647.1,-0.599999999999909,1646.5,1647.7,8.700000000000045,1655.2,,,50.5,13.1,0.0,0.0,0.0,198.0,0.1,1.6,1.1,1.9579,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632,0.0,0.0,0.0,0.0,0.121,0.1238,0.0789,0.0341,0.0037,0.0186,0.0076,0.78,8.65,2.98,37.7,18.23,0,MOD-00631,2025-04-21T16:22:28,2025-04-21T09:22:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368915271
0,656.2,27.09999999999991,683.3,1190.0,665.0,1.3999999999999773,666.4,1646.8,-0.20000000000004547,1646.6,1647.8,8.900000000000091,1655.5,,,50.4,13.1,0.0,0.0,0.0,248.5,0.6,3.3,2.0,2.0949,0.4555,0.004,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.0,0.118,0.1717,0.1453,0.0471,0.0118,0.0041,0.0,0.92,11.14,4.02,37.56,18.19,0,MOD-00631,2025-04-21T16:21:28,2025-04-21T09:21:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368915270
0,656.0,27.0,683.0,1189.1,665.6,1.7999999999999545,667.4,1647.0,-0.7000000000000455,1646.3,1647.6,8.799999999999955,1655.1,,,50.1,13.1,0.0,0.0,0.0,242.0,0.4,1.7,1.3,2.0911,0.349,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753,0.0,0.0,0.0,0.0,0.1085,0.1163,0.1088,0.0424,0.0192,0.0117,0.004,0.79,10.7,3.44,37.42,18.2,0,MOD-00631,2025-04-21T16:20:28,2025-04-21T09:20:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368915269
0,655.6,27.899999999999977,683.5,1189.0,664.8,1.900000000000091,666.7,1647.0,-0.5,1646.5,1647.6,8.599999999999909,1655.1,,,50.4,13.1,0.0,0.0,0.0,249.5,0.3,2.0,1.2,1.8938,0.4124,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062,0.0,0.0,0.0,0.0,0.1179,0.0917,0.0951,0.0334,0.0181,0.0036,0.0037,0.78,8.01,3.03,37.47,18.2,0,MOD-00631,2025-04-21T16:19:28,2025-04-21T09:19:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368912873
0,655.8,28.100000000000023,683.9,1189.4,665.8,1.900000000000091,667.7,1647.0,-0.599999999999909,1646.4,1647.7,8.699999999999818,1655.1,,,50.1,13.1,0.0,0.0,0.0,217.25,0.1,1.1,0.8,1.9802,0.3432,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0786,0.1168,0.0902,0.0263,0.0189,0.0,0.0,0.69,6.25,2.77,37.38,18.26,0,MOD-00631,2025-04-21T16:18:28,2025-04-21T09:18:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368912870
0,657.9,25.800000000000068,683.7,1189.0,665.7,1.5,667.2,1646.8,-0.2999999999999545,1646.5,1647.5,8.5,1655.0,,,50.4,13.1,0.0,0.0,0.0,204.75,0.5,1.2,1.0,1.9417,0.4053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.1201,0.1249,0.0714,0.0299,0.0153,0.0112,0.0,0.77,6.08,2.9,37.37,18.21,0,MOD-00631,2025-04-21T16:17:28,2025-04-21T09:17:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368912872
0,656.8,27.100000000000023,683.9,1188.1,665.9,1.7000000000000455,667.6,1646.9,-0.5,1646.4,1647.6,8.5,1654.9,,,49.7,13.1,0.0,0.0,0.0,236.5,0.5,0.8,0.8,2.1336,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838,0.0,0.0,0.0,0.0,0.0925,0.1668,0.0892,0.0446,0.0203,0.0079,0.0041,0.85,7.97,3.53,37.06,18.23,0,MOD-00631,2025-04-21T16:16:28,2025-04-21T09:16:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368912871
0,656.0,27.200000000000045,683.2,1189.9,665.7,2.099999999999909,667.8,1647.3,-1.099999999999909,1646.2,1647.7,8.700000000000045,1654.9,,,49.5,13.1,0.0,0.0,0.0,180.0,0.0,0.8,0.8,2.0867,0.3545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281,0.0,0.0,0.0,0.0,0.0939,0.1453,0.0822,0.0287,0.0169,0.0,0.0,0.75,4.7,2.91,37.1,18.23,0,MOD-00631,2025-04-21T16:15:28,2025-04-21T09:15:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368910358
0,656.2,28.299999999999955,684.5,1190.4,665.6,1.6999999999999318,667.3,1647.2,-0.6000000000001364,1646.6,1647.6,8.5,1655.1,,,50.0,13.1,0.0,0.0,0.0,196.75,0.1,0.8,0.8,1.9229,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651,0.0,0.0,0.0,0.0,0.0883,0.0807,0.1042,0.0193,0.0078,0.0037,0.0,0.72,4.29,2.59,37.28,18.27,0,MOD-00631,2025-04-21T16:14:28,2025-04-21T09:14:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368910357
0,657.2,27.399999999999977,684.6,1189.7,665.5,1.7999999999999545,667.3,1647.0,-0.599999999999909,1646.4,1647.8,8.699999999999818,1655.1,,,49.9,13.1,0.0,0.0,0.0,211.25,0.4,1.8,1.5,1.6626,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302,0.0,0.0,0.0,0.0,0.1034,0.1147,0.0874,0.0477,0.0079,0.0119,0.004,0.71,7.34,3.06,37.25,18.26,0,MOD-00631,2025-04-21T16:13:28,2025-04-21T09:13:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368910356
0,657.6,27.199999999999932,684.8,1189.8,665.2,2.099999999999909,667.3,1647.2,-0.900000000000091,1646.3,1647.8,8.900000000000091,1655.2,,,49.9,13.1,0.0,0.0,0.0,203.5,0.2,0.8,0.8,2.0549,0.3718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.0,0.0936,0.1288,0.0895,0.0197,0.0193,0.0117,0.0,0.81,6.38,3.02,37.28,18.27,0,MOD-00631,2025-04-21T16:12:28,2025-04-21T09:12:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368910355
0,658.1,26.799999999999955,684.9,1188.7,666.2,1.7999999999999545,668.0,1647.4,-0.6000000000001364,1646.8,1648.1,8.700000000000045,1655.5,,,50.4,13.2,0.0,0.0,0.0,239.25,0.8,1.6,1.2,1.8513,0.3348,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.1337,0.1287,0.0826,0.0295,0.0151,0.0,0.004,0.75,7.22,2.92,37.49,18.3,0,MOD-00631,2025-04-21T16:11:28,2025-04-21T09:11:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368907937
0,656.4,28.700000000000045,685.1,1188.1,665.3,1.7000000000000455,667.0,1647.0,-0.2999999999999545,1646.7,1648.1,8.899999999999864,1655.6,,,50.2,13.2,0.0,0.0,0.0,203.5,0.4,1.2,1.0,2.0479,0.394,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.076,0.1377,0.0908,0.0418,0.0076,0.0076,0.0,0.72,7.22,3.01,37.38,18.3,0,MOD-00631,2025-04-21T16:10:28,2025-04-21T09:10:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368907934
0,657.3,28.600000000000023,685.9,1186.7,665.8,1.7000000000000455,667.5,1647.3,-0.7000000000000455,1646.6,1648.2,9.0,1655.6,,,50.0,13.2,0.0,0.0,0.0,164.5,0.0,0.7,0.0,1.8951,0.4404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177,0.0,0.0,0.0,0.0,0.0866,0.1301,0.0662,0.0351,0.0078,0.0157,0.0039,0.79,7.4,2.89,37.4,18.31,0,MOD-00631,2025-04-21T16:09:28,2025-04-21T09:09:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368907935
0,655.9,30.300000000000068,686.2,1188.5,665.3,2.0,667.3,1647.5,-0.7999999999999545,1646.7,1648.2,8.799999999999955,1655.5,,,50.1,13.2,0.0,0.0,0.0,236.75,0.0,1.3,0.9,1.9765,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.0,0.0,0.0,0.0,0.1035,0.138,0.1328,0.0193,0.0075,0.019,0.0,0.78,7.18,3.29,37.5,18.29,0,MOD-00631,2025-04-21T16:08:28,2025-04-21T09:08:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368907936
0,656.8,28.90000000000009,685.7,1188.6,665.7,2.0,667.7,1647.3,-0.599999999999909,1646.7,1648.3,8.799999999999955,1655.5,,,50.5,13.2,0.0,0.0,0.0,213.25,0.2,1.0,1.0,2.0876,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267,0.0,0.0,0.0,0.0,0.1368,0.1204,0.0736,0.0316,0.0193,0.0118,0.0,0.78,6.53,3.01,37.78,18.3,0,MOD-00631,2025-04-21T16:07:28,2025-04-21T09:07:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368905583
0,656.0,29.399999999999977,685.4,1190.2,665.6,1.6999999999999318,667.3,1647.4,-0.7000000000000455,1646.7,1648.2,9.0,1655.7,,,50.8,13.2,0.0,0.0,0.0,212.5,0.2,0.9,0.9,1.9736,0.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.0,0.0,0.0,0.0,0.1138,0.1218,0.0696,0.0322,0.0122,0.0041,0.0,0.82,4.93,2.85,38.05,18.29,0,MOD-00631,2025-04-21T16:06:28,2025-04-21T09:06:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368905582
0,657.4,29.0,686.4,1189.1,665.5,1.8999999999999773,667.4,1647.3,-0.5,1646.8,1648.1,8.799999999999955,1655.6,,,50.8,13.2,0.0,0.0,0.0,252.25,0.5,1.7,1.2,1.8351,0.4039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789,0.0,0.0,0.0,0.0,0.0847,0.1181,0.1134,0.0446,0.0446,0.0041,0.0123,0.76,11.22,3.77,38.1,18.27,0,MOD-00631,2025-04-21T16:05:28,2025-04-21T09:05:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368905579
0,657.1,28.299999999999955,685.4,1188.6,666.1,2.0,668.1,1647.5,-0.5,1647.0,1648.2,8.700000000000045,1655.7,,,51.5,13.1,0.0,0.0,0.0,273.0,0.6,2.2,1.6,2.1292,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622,0.0,0.0,0.0,0.0,0.1106,0.1579,0.0995,0.0357,0.0119,0.004,0.0,0.84,5.56,3.3,38.4,18.23,0,MOD-00631,2025-04-21T16:04:28,2025-04-21T09:04:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368905581
0,656.1,29.299999999999955,685.4,1189.9,665.8,1.400000000000091,667.2,1647.6,-0.2999999999999545,1647.3,1648.3,9.0,1656.3,,,51.8,13.1,0.0,0.0,0.0,238.5,0.7,1.4,1.2,2.1514,0.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484,0.0,0.0,0.0,0.0,0.1363,0.1167,0.0808,0.028,0.0079,0.0,0.004,0.8,5.12,2.79,38.44,18.21,0,MOD-00631,2025-04-21T16:03:28,2025-04-21T09:03:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368903114
0,657.7,28.199999999999932,685.9,1189.7,665.8,1.8000000000000682,667.6,1647.8,-0.7000000000000455,1647.1,1648.5,9.0,1656.1,,,51.3,13.1,0.0,0.0,0.0,272.75,0.6,1.5,1.4,2.0196,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678,0.0,0.0,0.0,0.0,0.1202,0.14,0.0848,0.0276,0.019,0.0,0.0,0.82,4.93,3.04,38.34,18.2,0,MOD-00631,2025-04-21T16:02:28,2025-04-21T09:02:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368903112
0,655.8,30.0,685.8,1189.7,665.6,1.5,667.1,1647.7,-0.40000000000009095,1647.3,1648.5,9.0,1656.3,,,51.4,13.1,0.0,0.0,0.0,235.5,0.7,1.1,1.1,1.7527,0.3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2783,0.0,0.0,0.0,0.0,0.1366,0.1444,0.062,0.0392,0.0115,0.0,0.0039,0.78,5.54,2.92,38.39,18.16,0,MOD-00631,2025-04-21T16:01:28,2025-04-21T09:01:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368903110
0,656.3,30.0,686.3,1189.6,666.2,1.8999999999999773,668.1,1647.7,-0.40000000000009095,1647.3,1648.4,8.600000000000136,1655.9,,,51.3,13.1,0.0,0.0,0.0,251.5,0.8,1.4,1.2,1.8657,0.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877,0.0,0.0,0.0,0.0,0.1337,0.1619,0.1221,0.0159,0.008,0.008,0.0,0.86,5.65,3.31,38.27,18.17,0,MOD-00631,2025-04-21T16:00:28,2025-04-21T09:00:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368903116
0,656.8,29.300000000000068,686.1,1189.3,665.8,1.8000000000000682,667.6,1647.9,-0.6000000000001364,1647.3,1648.8,9.200000000000045,1656.5,,,51.2,13.1,0.0,0.0,0.0,245.25,0.7,1.8,1.1,2.0416,0.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2839,0.0,0.0,0.0,0.0,0.1184,0.1388,0.0945,0.0587,0.0238,0.0117,0.0,0.82,8.0,3.72,38.41,18.12,0,MOD-00631,2025-04-21T15:59:28,2025-04-21T08:59:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368900678
0,657.1,29.299999999999955,686.4,1188.8,665.9,1.8000000000000682,667.7,1647.9,-0.40000000000009095,1647.5,1648.7,8.900000000000091,1656.4,,,51.5,13.1,0.0,0.0,0.0,290.0,1.0,2.0,1.9,2.104,0.5054,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175,0.0,0.0,0.0,0.0,0.1021,0.1262,0.1142,0.0409,0.0118,0.0082,0.0,0.87,8.15,3.45,38.57,18.09,0,MOD-00631,2025-04-21T15:58:28,2025-04-21T08:58:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368900677
0,656.0,29.899999999999977,685.9,1189.1,665.6,1.6000000000000227,667.2,1647.9,-0.40000000000009095,1647.5,1648.8,9.0,1656.5,,,51.6,13.0,0.0,0.0,0.0,249.0,0.6,1.5,1.5,1.9137,0.3925,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.1233,0.1481,0.103,0.0318,0.0197,0.0201,0.0039,0.78,11.68,3.47,38.63,18.04,0,MOD-00631,2025-04-21T15:57:28,2025-04-21T08:57:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/368900676
