flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,657.6,27.699999999999932,685.3,1242.6,667.4,4.0,671.4,1646.0,-1.0,1645.0,1647.5,4.7000000000000455,1649.7,,,46.9,17.0,0.0,0.0,0.0,327.25,0.7,2.2,1.9,1.6502,0.8585,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.0,0.0,0.0,0.0,0.2599,0.2459,0.2419,0.0569,0.0286,0.0179,0.007,1.5,17.52,6.64,34.41,23.04,0,MOD-00630,2025-04-16T16:43:19,2025-04-16T09:43:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364658433
0,657.5,27.5,685.0,1242.6,667.6,3.699999999999932,671.3,1645.9,-0.8000000000001819,1645.1,1647.4,5.0,1650.1,,,47.0,17.0,0.0,0.0,0.0,297.5,0.9,2.3,1.6,1.6115,0.8979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6805,0.0,0.0,0.0,0.0,0.2023,0.2961,0.2315,0.0593,0.0274,0.0173,0.0,1.48,12.47,6.6,34.48,23.03,0,MOD-00630,2025-04-16T16:42:19,2025-04-16T09:42:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364658434
0,658.4,26.300000000000068,684.7,1242.9,667.6,3.8999999999999773,671.5,1646.1,-1.099999999999909,1645.0,1647.8,4.900000000000091,1649.9,,,47.1,17.0,0.0,0.0,0.0,372.75,1.2,3.6,2.9,1.6579,0.7785,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929,0.0,0.0,0.0,0.0,0.2217,0.3719,0.2089,0.0761,0.0204,0.0067,0.007,1.47,15.92,6.78,34.55,23.03,0,MOD-00630,2025-04-16T16:41:19,2025-04-16T09:41:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364656093
0,656.1,28.100000000000023,684.2,1245.3,667.2,3.2999999999999545,670.5,1646.1,-0.8999999999998636,1645.2,1647.9,5.0,1650.2,,,47.5,17.0,0.0,0.0,0.0,303.25,0.8,2.9,2.8,1.6283,0.8577,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6757,0.0,0.0,0.0,0.0,0.2957,0.2808,0.2105,0.0786,0.0176,0.0175,0.0107,1.53,16.61,6.73,34.68,23.0,0,MOD-00630,2025-04-16T16:40:19,2025-04-16T09:40:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364656092
0,659.0,26.100000000000023,685.1,1244.8,667.4,3.8999999999999773,671.3,1646.0,-0.900000000000091,1645.1,1647.6,4.800000000000182,1649.9,,,47.2,17.0,0.0,0.0,0.0,422.0,1.4,2.9,2.9,1.5679,0.9679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428,0.0,0.0,0.0,0.0,0.2151,0.3027,0.2285,0.056,0.0247,0.0106,0.0034,1.48,12.14,6.48,34.62,22.98,0,MOD-00630,2025-04-16T16:39:19,2025-04-16T09:39:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364656089
0,658.3,26.700000000000045,685.0,1245.6,667.5,3.5,671.0,1646.1,-0.8999999999998636,1645.2,1647.7,5.0,1650.2,,,47.2,17.0,0.0,0.0,0.0,260.75,0.4,1.8,1.6,1.7417,0.9683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.2709,0.2998,0.2303,0.0668,0.0258,0.0222,0.0,1.57,13.49,6.92,34.59,23.0,0,MOD-00630,2025-04-16T16:38:19,2025-04-16T09:38:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364656091
0,659.0,26.100000000000023,685.1,1247.7,667.6,3.8999999999999773,671.5,1646.4,-1.400000000000091,1645.0,1647.8,4.599999999999909,1649.6,,,46.9,17.0,0.0,0.0,0.0,362.0,0.8,3.1,3.1,1.5416,0.9383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213,0.0,0.0,0.0,0.0,0.2322,0.2677,0.2259,0.0499,0.0143,0.014,0.0036,1.44,11.58,6.1,34.47,22.97,0,MOD-00630,2025-04-16T16:37:19,2025-04-16T09:37:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364653697
0,658.6,26.899999999999977,685.5,1245.1,667.8,3.900000000000091,671.7,1646.4,-1.1000000000001364,1645.3,1647.9,4.7999999999999545,1650.1,,,47.5,17.0,0.0,0.0,0.0,351.0,0.9,2.6,2.5,1.5831,0.8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.0,0.0,0.0,0.0,0.2234,0.2901,0.2756,0.0627,0.0281,0.0069,0.0,1.45,11.61,6.88,34.75,22.97,0,MOD-00630,2025-04-16T16:36:19,2025-04-16T09:36:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364653696
0,656.5,28.799999999999955,685.3,1244.5,667.7,3.7999999999999545,671.5,1646.2,-1.1000000000001364,1645.1,1647.8,4.800000000000182,1649.9,,,47.2,17.0,0.0,0.0,0.0,260.25,0.9,2.0,1.7,1.4641,0.9658,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439,0.0,0.0,0.0,0.0,0.2078,0.2891,0.2363,0.0912,0.0104,0.0069,0.0035,1.46,13.26,6.7,34.67,22.95,0,MOD-00630,2025-04-16T16:35:19,2025-04-16T09:35:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364653695
0,656.5,28.799999999999955,685.3,1244.6,667.7,3.7999999999999545,671.5,1646.4,-1.1000000000001364,1645.3,1648.1,4.7999999999999545,1650.1,,,47.5,17.0,0.0,0.0,0.0,336.5,1.0,2.1,2.1,1.5706,0.9464,0.0073,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.2431,0.3478,0.1898,0.0604,0.0364,0.0105,0.0071,1.54,19.27,6.7,34.91,22.94,0,MOD-00630,2025-04-16T16:34:19,2025-04-16T09:34:19,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364653693
0,657.6,27.699999999999932,685.3,1243.7,667.3,4.400000000000091,671.7,1646.3,-1.0,1645.3,1648.1,4.5,1649.8,,,47.9,17.0,0.0,0.0,0.0,322.0,0.9,2.4,2.1,1.6933,0.8215,0.0072,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582,0.0,0.0,0.0,0.0,0.2896,0.3294,0.2059,0.0654,0.0252,0.0107,0.0,1.55,16.91,6.71,35.17,22.9,0,MOD-00630,2025-04-16T16:33:18,2025-04-16T09:33:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364651122
0,657.9,27.899999999999977,685.8,1246.7,667.1,4.100000000000023,671.2,1646.3,-0.7999999999999545,1645.5,1647.9,4.900000000000091,1650.4,,,48.3,16.9,0.0,0.0,0.0,366.25,0.8,2.8,2.6,1.5366,0.9788,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847,0.0,0.0,0.0,0.0,0.1949,0.2811,0.238,0.0567,0.0106,0.0177,0.0035,1.48,15.29,6.35,35.37,22.93,0,MOD-00630,2025-04-16T16:32:18,2025-04-16T09:32:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364651120
0,658.1,27.5,685.6,1245.1,667.3,3.5,670.8,1646.3,-0.5,1645.8,1648.3,5.0,1650.8,,,48.8,16.9,0.0,0.0,0.0,295.5,0.4,1.3,1.3,1.7635,0.8982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966,0.0,0.0,0.0,0.0,0.3254,0.3257,0.2317,0.0724,0.0218,0.0073,0.0037,1.58,12.45,7.01,35.52,22.84,0,MOD-00630,2025-04-16T16:31:18,2025-04-16T09:31:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364651121
0,659.7,26.09999999999991,685.8,1245.6,667.5,3.5,671.0,1646.5,-0.599999999999909,1645.9,1648.1,5.0,1650.9,,,48.8,16.8,0.0,0.0,0.0,311.75,0.8,2.0,1.6,1.6451,0.8992,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144,0.0,0.0,0.0,0.0,0.2805,0.3076,0.2234,0.088,0.0221,0.0187,0.0076,1.52,16.88,7.08,35.39,22.81,0,MOD-00630,2025-04-16T16:30:18,2025-04-16T09:30:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364651119
0,658.0,28.0,686.0,1245.0,667.5,4.0,671.5,1646.5,-1.2000000000000455,1645.3,1647.9,4.7000000000000455,1650.0,,,48.2,16.8,0.0,0.0,0.0,318.0,0.8,3.2,2.6,1.5891,1.0033,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839,0.0,0.0,0.0,0.0,0.2723,0.2792,0.2343,0.0866,0.0253,0.0326,0.0144,1.5,22.42,7.22,35.16,22.81,0,MOD-00630,2025-04-16T16:29:18,2025-04-16T09:29:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364648761
0,658.8,27.100000000000023,685.9,1247.2,667.2,3.699999999999932,670.9,1646.1,-0.5,1645.6,1648.3,5.0,1650.6,,,48.4,16.8,0.0,0.0,0.0,345.5,0.8,3.5,3.2,1.6007,0.9497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6641,0.0,0.0,0.0,0.0,0.2609,0.2693,0.2266,0.068,0.022,0.0146,0.0071,1.51,13.83,6.61,35.34,22.8,0,MOD-00630,2025-04-16T16:28:18,2025-04-16T09:28:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364648759
0,656.7,29.0,685.7,1243.0,667.5,3.6000000000000227,671.1,1646.5,-1.0,1645.5,1648.4,5.099999999999909,1650.6,,,48.4,16.8,0.0,0.0,0.0,279.5,0.4,1.2,1.2,1.5484,1.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726,0.0,0.0,0.0,0.0,0.2613,0.2638,0.1747,0.0463,0.0145,0.0107,0.0034,1.48,10.41,5.67,35.4,22.77,0,MOD-00630,2025-04-16T16:27:18,2025-04-16T09:27:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364648762
0,656.2,29.399999999999977,685.6,1248.0,667.2,3.8999999999999773,671.1,1646.1,-0.599999999999909,1645.5,1647.9,4.7000000000000455,1650.2,,,48.5,16.8,0.0,0.0,0.0,368.25,1.3,3.5,3.3,1.6614,0.8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7115,0.0,0.0,0.0,0.0,0.2883,0.3697,0.213,0.0682,0.0281,0.0107,0.0148,1.62,16.2,7.17,35.36,22.73,0,MOD-00630,2025-04-16T16:26:18,2025-04-16T09:26:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364648760
0,657.0,29.100000000000023,686.1,1247.3,667.2,4.0,671.2,1646.4,-1.0,1645.4,1648.0,4.699999999999818,1650.1,,,48.4,16.7,0.0,0.0,0.0,307.75,0.7,1.8,1.7,1.6344,0.8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987,0.0,0.0,0.0,0.0,0.2787,0.3127,0.2702,0.075,0.0227,0.0114,0.0038,1.58,13.59,7.34,35.42,22.73,0,MOD-00630,2025-04-16T16:25:18,2025-04-16T09:25:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364646339
0,656.8,28.40000000000009,685.2,1247.9,667.4,3.6000000000000227,671.0,1646.1,-0.6999999999998181,1645.4,1648.1,4.899999999999864,1650.3,,,48.5,16.7,0.0,0.0,0.0,257.0,0.3,1.0,0.7,1.548,0.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769,0.0,0.0,0.0,0.0,0.221,0.3525,0.2586,0.0673,0.0174,0.0173,0.0069,1.54,14.59,7.17,35.55,22.66,0,MOD-00630,2025-04-16T16:24:18,2025-04-16T09:24:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364646338
0,657.0,27.100000000000023,684.1,1244.1,667.4,3.8999999999999773,671.3,1646.4,-0.900000000000091,1645.5,1648.2,4.7999999999999545,1650.3,,,49.2,16.7,0.0,0.0,0.0,287.25,0.2,0.9,0.9,1.7227,0.8613,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404,0.0,0.0,0.0,0.0,0.2607,0.2882,0.2195,0.0459,0.0421,0.0036,0.0207,1.49,17.97,6.56,35.65,22.63,0,MOD-00630,2025-04-16T16:23:18,2025-04-16T09:23:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364646336
0,657.0,26.799999999999955,683.8,1247.6,667.1,3.2999999999999545,670.4,1646.1,-0.6999999999998181,1645.4,1647.9,5.099999999999909,1650.5,,,48.9,16.6,0.0,0.0,0.0,323.25,0.8,2.1,2.1,1.6227,0.9105,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699,0.0,0.0,0.0,0.0,0.2548,0.3011,0.2618,0.0538,0.0395,0.0287,0.0,1.48,16.75,7.15,35.59,22.61,0,MOD-00630,2025-04-16T16:22:18,2025-04-16T09:22:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364646337
0,657.4,26.700000000000045,684.1,1247.5,667.0,3.8999999999999773,670.9,1646.0,-1.0,1645.0,1647.9,5.0,1650.0,,,48.9,16.6,0.0,0.0,0.0,307.0,1.0,2.2,1.8,1.6484,0.9317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682,0.0,0.0,0.0,0.0,0.2904,0.3009,0.2431,0.0529,0.0391,0.0035,0.0,1.57,11.47,6.89,35.54,22.57,0,MOD-00630,2025-04-16T16:21:18,2025-04-16T09:21:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364644055
0,657.1,26.600000000000023,683.7,1248.9,667.0,3.2999999999999545,670.3,1645.9,-0.8000000000001819,1645.1,1647.7,4.900000000000091,1650.0,,,49.1,16.5,0.0,0.0,0.0,283.5,0.4,0.7,0.7,1.7751,1.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023,0.0,0.0,0.0,0.0,0.241,0.3096,0.1984,0.0805,0.0215,0.0443,0.0039,1.58,17.48,7.02,35.74,22.53,0,MOD-00630,2025-04-16T16:20:18,2025-04-16T09:20:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364644060
0,658.9,25.600000000000023,684.5,1246.5,666.3,3.900000000000091,670.2,1645.7,-0.7999999999999545,1644.9,1647.7,4.7999999999999545,1649.7,,,49.1,16.5,0.0,0.0,0.0,381.5,1.4,2.8,2.5,1.6902,0.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6645,0.0,0.0,0.0,0.0,0.2106,0.3148,0.2405,0.0581,0.025,0.0365,0.0,1.5,15.29,6.93,35.72,22.5,0,MOD-00630,2025-04-16T16:19:18,2025-04-16T09:19:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/364644053
