co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1122.9,871.12,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,15.88,24.36,5.74,16.73,5.9,664059013,39.6,MOD-00617,23.8,2026-04-23T12:40:51,2026-04-23T05:40:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664058860
1127.0,873.05,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,14.4,24.36,5.27,6.66,5.48,664059012,39.6,MOD-00617,23.8,2026-04-23T12:39:51,2026-04-23T05:39:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664058862
1113.45,873.65,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,15.88,25.48,5.75,22.65,6.1,664059011,39.6,MOD-00617,23.8,2026-04-23T12:38:51,2026-04-23T05:38:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664058861
1116.33,867.51,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,15.88,24.36,4.59,8.97,4.89,664059010,39.6,MOD-00617,23.8,2026-04-23T12:37:51,2026-04-23T05:37:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664058859
1119.2,866.67,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,15.88,24.64,5.1,17.63,5.26,664056701,39.6,MOD-00617,23.8,2026-04-23T12:36:51,2026-04-23T05:36:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664056550
1123.72,862.81,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,15.88,24.92,4.46,7.33,4.61,664056702,39.6,MOD-00617,23.8,2026-04-23T12:35:51,2026-04-23T05:35:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664056551
1124.95,858.84,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,15.88,24.64,4.69,5.82,4.91,664056700,39.6,MOD-00617,23.8,2026-04-23T12:34:51,2026-04-23T05:34:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664056549
1129.12,857.03,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,14.85,24.95,4.36,4.5,4.45,664056699,39.5,MOD-00617,23.8,2026-04-23T12:33:51,2026-04-23T05:33:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664056548
1127.48,854.86,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,17.62,24.95,3.98,4.8,4.07,664054207,39.5,MOD-00617,23.8,2026-04-23T12:32:51,2026-04-23T05:32:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664054055
1128.23,853.9,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,14.4,24.92,4.15,4.46,4.37,664054206,39.6,MOD-00617,23.8,2026-04-23T12:31:51,2026-04-23T05:31:51,https://api.quant-aq.com/v1/devices/MOD-00617/data/664054056
