co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2259.84,895.57,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.54,27.22,6.32,13.23,6.92,526617045,39.4,MOD-00617,23.9,2025-10-26T21:20:31,2025-10-26T14:20:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526616898
2268.61,890.4,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.07,27.0,6.15,17.12,6.76,526617044,39.2,MOD-00617,23.9,2025-10-26T21:19:31,2025-10-26T14:19:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526616897
2257.66,876.06,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,25.08,27.06,6.16,7.19,6.55,526614737,39.0,MOD-00617,23.9,2025-10-26T21:18:31,2025-10-26T14:18:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526614590
2247.81,874.98,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,24.85,26.23,6.18,19.11,6.64,526614734,39.0,MOD-00617,23.9,2025-10-26T21:17:31,2025-10-26T14:17:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526614587
2237.41,880.4,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,24.84,27.28,6.02,7.06,6.45,526614735,39.2,MOD-00617,23.9,2025-10-26T21:16:31,2025-10-26T14:16:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526614588
2232.07,883.65,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.07,27.56,5.11,7.64,5.47,526614736,39.2,MOD-00617,23.9,2025-10-26T21:15:31,2025-10-26T14:15:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526614589
2223.45,883.53,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.31,27.56,5.06,12.05,5.49,526612510,39.2,MOD-00617,23.9,2025-10-26T21:14:31,2025-10-26T14:14:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526612363
2223.18,882.81,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.43,25.08,27.06,5.11,18.41,5.61,526612511,39.0,MOD-00617,23.9,2025-10-26T21:13:31,2025-10-26T14:13:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526612364
2224.97,874.5,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,24.62,27.12,5.23,6.64,5.82,526612508,38.8,MOD-00617,23.9,2025-10-26T21:12:31,2025-10-26T14:12:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526612362
2054.34,873.17,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.63,26.34,5.31,16.02,5.95,526612509,38.6,MOD-00617,23.9,2025-10-26T21:11:31,2025-10-26T14:11:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526612361
1960.33,874.5,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.15,26.62,5.07,6.33,5.61,526610318,38.6,MOD-00617,23.9,2025-10-26T21:10:31,2025-10-26T14:10:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526610171
1951.64,880.88,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.44,23.67,26.87,4.6,16.46,4.98,526610317,38.7,MOD-00617,23.9,2025-10-26T21:09:31,2025-10-26T14:09:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526610170
1924.13,871.97,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.62,27.42,5.13,16.13,5.67,526610319,38.7,MOD-00617,23.9,2025-10-26T21:08:31,2025-10-26T14:08:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526610172
1903.52,866.31,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.4,27.25,5.07,14.08,5.6,526610316,38.4,MOD-00617,24.0,2025-10-26T21:07:31,2025-10-26T14:07:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526610169
1884.71,869.2,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.4,23.94,26.45,5.24,7.98,5.62,526608085,38.3,MOD-00617,24.0,2025-10-26T21:06:31,2025-10-26T14:06:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526607940
1852.55,874.86,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.4,27.49,5.04,6.47,5.46,526608087,38.5,MOD-00617,24.0,2025-10-26T21:05:31,2025-10-26T14:05:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526607938
1827.58,868.23,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.45,24.4,27.25,5.53,7.66,6.05,526608084,38.4,MOD-00617,24.0,2025-10-26T21:04:31,2025-10-26T14:04:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526607937
1798.64,870.16,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,24.18,26.23,4.83,8.07,5.12,526608086,38.1,MOD-00617,24.0,2025-10-26T21:03:31,2025-10-26T14:03:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526607939
1791.32,874.5,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,23.95,26.53,5.47,17.68,5.88,526605826,38.0,MOD-00617,24.0,2025-10-26T21:02:31,2025-10-26T14:02:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526605679
1797.0,875.22,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,25.13,27.06,5.51,6.86,5.91,526605825,38.1,MOD-00617,24.0,2025-10-26T21:01:31,2025-10-26T14:01:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526605677
1793.72,869.32,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.41,24.42,26.5,5.61,18.55,5.82,526605824,38.1,MOD-00617,24.0,2025-10-26T21:00:31,2025-10-26T14:00:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526605678
1796.73,867.63,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.33,24.43,26.29,5.36,6.01,5.7,526605823,37.9,MOD-00617,24.0,2025-10-26T20:59:31,2025-10-26T13:59:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526605676
1805.9,867.63,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,24.2,26.34,5.74,19.03,6.16,526603536,37.7,MOD-00617,24.0,2025-10-26T20:58:31,2025-10-26T13:58:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526603388
1812.67,876.3,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.32,24.42,27.08,6.11,15.51,6.34,526603535,38.0,MOD-00617,24.0,2025-10-26T20:57:31,2025-10-26T13:57:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526603389
1804.6,867.27,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,24.43,26.59,5.73,9.33,6.28,526603534,37.8,MOD-00617,24.0,2025-10-26T20:56:31,2025-10-26T13:56:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526603387
1806.39,864.14,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.28,24.2,26.65,5.65,6.34,6.04,526603533,37.6,MOD-00617,24.0,2025-10-26T20:55:31,2025-10-26T13:55:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526603386
1792.98,868.47,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.29,24.21,25.61,5.15,17.33,5.64,526601294,37.4,MOD-00617,24.0,2025-10-26T20:54:31,2025-10-26T13:54:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526601147
1792.23,869.56,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,24.21,25.91,5.08,12.49,5.35,526601293,37.3,MOD-00617,24.0,2025-10-26T20:53:31,2025-10-26T13:53:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526601146
1791.41,878.71,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.3,23.74,26.19,4.99,6.06,5.33,526601292,37.3,MOD-00617,24.0,2025-10-26T20:52:31,2025-10-26T13:52:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526601145
1787.04,877.75,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,24.46,26.25,4.96,8.85,5.28,526601291,37.1,MOD-00617,24.0,2025-10-26T20:51:31,2025-10-26T13:51:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526601144
1780.54,863.54,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,24.23,25.73,4.96,5.58,5.23,526599107,37.0,MOD-00617,24.0,2025-10-26T20:50:31,2025-10-26T13:50:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526598957
1771.51,867.27,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,23.75,26.28,4.49,9.35,4.74,526599104,37.0,MOD-00617,24.0,2025-10-26T20:49:31,2025-10-26T13:49:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526598958
1761.66,867.51,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,23.99,25.45,4.88,16.3,5.17,526599106,37.0,MOD-00617,24.0,2025-10-26T20:48:31,2025-10-26T13:48:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526598959
1755.5,871.85,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,23.75,25.73,4.25,17.81,4.6,526599105,37.0,MOD-00617,24.0,2025-10-26T20:47:31,2025-10-26T13:47:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526598960
1743.08,864.74,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,24.22,25.99,5.13,11.28,5.47,526596861,37.0,MOD-00617,23.9,2025-10-26T20:46:31,2025-10-26T13:46:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526596716
1719.27,858.24,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,23.98,26.26,4.64,11.73,5.04,526596858,37.0,MOD-00617,23.9,2025-10-26T20:45:31,2025-10-26T13:45:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526596712
1724.33,847.52,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.35,23.99,26.05,3.6,7.42,3.91,526596865,36.8,MOD-00617,23.9,2025-10-26T20:44:31,2025-10-26T13:44:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526596718
1714.48,846.07,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,23.99,26.05,4.27,4.66,4.53,526596863,36.8,MOD-00617,23.9,2025-10-26T20:43:31,2025-10-26T13:43:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526596714
1714.55,844.51,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.37,23.99,25.8,4.56,11.68,4.96,526594540,36.7,MOD-00617,23.9,2025-10-26T20:42:31,2025-10-26T13:42:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/526594392
1714.07,847.16,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.36,23.99,25.22,4.95,14.43,5.37,526594539,36.8,MOD-00617,23.9,2025-10-26T20:41:32,2025-10-26T13:41:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/526594393
1718.93,847.64,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.38,23.28,26.29,5.18,12.67,5.38,526594541,36.9,MOD-00617,23.9,2025-10-26T20:40:32,2025-10-26T13:40:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/526594394
1721.53,838.0,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.4,23.76,25.25,5.06,10.13,5.5,526594542,36.7,MOD-00617,23.9,2025-10-26T20:39:32,2025-10-26T13:39:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/526594395
