co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.71,719.1,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,6.53,25.24,1.79,15.94,5.63,536271605,62.4,MOD-00631,14.2,2025-11-07T20:39:21,2025-11-07T12:39:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536271448
319.83,717.53,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,7.0,25.38,2.12,30.59,5.35,536271608,63.4,MOD-00631,14.2,2025-11-07T20:38:21,2025-11-07T12:38:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536271451
310.6,720.3,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,9.01,23.7,2.02,22.2,5.97,536271607,63.7,MOD-00631,14.2,2025-11-07T20:37:21,2025-11-07T12:37:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536271450
306.44,716.33,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,7.01,24.94,1.86,26.42,5.37,536271606,63.2,MOD-00631,14.2,2025-11-07T20:36:21,2025-11-07T12:36:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536271449
302.75,716.21,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.15,8.63,24.32,1.78,19.88,6.05,536269283,63.2,MOD-00631,14.2,2025-11-07T20:35:21,2025-11-07T12:35:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536269126
304.47,715.61,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,5.17,26.55,2.21,20.44,5.41,536269285,62.5,MOD-00631,14.2,2025-11-07T20:34:21,2025-11-07T12:34:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536269128
322.2,720.42,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,8.62,23.3,2.34,24.81,5.83,536269284,64.7,MOD-00631,14.2,2025-11-07T20:33:21,2025-11-07T12:33:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536269127
315.12,720.3,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,7.6,25.15,3.46,30.3,7.07,536269286,63.1,MOD-00631,14.2,2025-11-07T20:32:21,2025-11-07T12:32:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536269129
323.74,717.17,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,7.32,24.87,3.62,30.56,7.28,536266919,62.5,MOD-00631,14.2,2025-11-07T20:31:21,2025-11-07T12:31:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536266762
337.18,716.09,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,6.49,24.29,3.58,45.6,6.81,536266918,62.8,MOD-00631,14.3,2025-11-07T20:30:21,2025-11-07T12:30:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536266761
371.88,718.38,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.04,12.31,23.29,4.53,33.01,8.17,536266917,63.6,MOD-00631,14.3,2025-11-07T20:29:21,2025-11-07T12:29:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536266759
418.58,716.21,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,7.57,25.6,3.39,29.04,7.26,536266916,63.1,MOD-00631,14.3,2025-11-07T20:28:21,2025-11-07T12:28:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536266760
343.88,713.68,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,5.31,26.87,2.07,25.09,5.49,536264617,62.6,MOD-00631,14.3,2025-11-07T20:27:21,2025-11-07T12:27:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536264458
312.21,714.4,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,6.44,24.66,2.37,34.74,6.13,536264616,63.9,MOD-00631,14.3,2025-11-07T20:26:21,2025-11-07T12:26:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536264457
315.43,712.59,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,5.27,25.44,1.6,33.21,5.5,536264615,63.4,MOD-00631,14.3,2025-11-07T20:25:21,2025-11-07T12:25:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536264459
338.85,715.61,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,7.22,25.62,1.45,25.08,5.5,536264614,64.5,MOD-00631,14.3,2025-11-07T20:24:21,2025-11-07T12:24:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536264460
336.8,713.32,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,7.22,24.7,3.28,22.58,7.13,536262273,64.5,MOD-00631,14.3,2025-11-07T20:23:21,2025-11-07T12:23:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536262117
334.56,715.36,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,6.46,26.05,2.88,15.37,6.1,536262274,63.6,MOD-00631,14.3,2025-11-07T20:22:21,2025-11-07T12:22:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536262116
357.45,715.48,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,5.76,25.0,1.96,34.29,5.57,536262272,64.3,MOD-00631,14.3,2025-11-07T20:21:21,2025-11-07T12:21:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536262115
324.09,714.88,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.11,7.22,23.79,2.85,19.13,7.1,536262271,64.5,MOD-00631,14.3,2025-11-07T20:20:21,2025-11-07T12:20:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536262114
321.32,716.69,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,5.85,25.13,2.46,51.28,6.42,536259948,62.6,MOD-00631,14.3,2025-11-07T20:19:21,2025-11-07T12:19:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536259791
341.95,717.05,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,5.8,24.6,2.35,43.33,5.93,536259950,63.6,MOD-00631,14.3,2025-11-07T20:18:21,2025-11-07T12:18:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536259792
309.14,715.12,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,4.95,24.3,1.76,26.41,5.36,536259951,63.6,MOD-00631,14.3,2025-11-07T20:17:21,2025-11-07T12:17:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536259794
334.66,721.87,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,5.14,23.44,2.22,36.17,6.38,536259949,65.8,MOD-00631,14.3,2025-11-07T20:16:21,2025-11-07T12:16:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536259793
315.54,719.7,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,7.47,22.05,2.07,20.92,5.92,536257544,67.9,MOD-00631,14.3,2025-11-07T20:15:21,2025-11-07T12:15:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536257387
316.22,727.17,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.16,10.54,21.17,2.5,25.43,6.62,536257547,68.1,MOD-00631,14.3,2025-11-07T20:14:21,2025-11-07T12:14:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536257390
349.17,722.47,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,8.21,20.89,2.12,19.61,6.15,536257546,67.9,MOD-00631,14.3,2025-11-07T20:13:21,2025-11-07T12:13:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536257389
318.98,720.3,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.13,8.6,22.65,2.04,22.41,5.73,536257545,67.1,MOD-00631,14.3,2025-11-07T20:12:21,2025-11-07T12:12:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536257388
322.74,719.94,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.06,6.58,22.03,2.63,27.78,6.87,536255218,67.0,MOD-00631,14.3,2025-11-07T20:11:21,2025-11-07T12:11:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536255063
336.05,721.87,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.08,10.52,21.18,2.45,21.03,6.13,536255221,67.9,MOD-00631,14.3,2025-11-07T20:10:21,2025-11-07T12:10:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536255064
330.05,723.07,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,11.53,20.54,2.32,29.01,6.05,536255220,67.1,MOD-00631,14.3,2025-11-07T20:09:21,2025-11-07T12:09:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536255062
320.28,719.22,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.38,8.16,22.89,2.0,16.08,5.76,536255219,65.4,MOD-00631,14.4,2025-11-07T20:08:21,2025-11-07T12:08:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536255061
327.95,715.0,"{'lat': None, 'lon': None}","{'rh': 65.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.07,6.14,23.32,2.3,17.13,6.26,536252929,65.0,MOD-00631,14.4,2025-11-07T20:07:21,2025-11-07T12:07:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536252772
316.86,715.97,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.1,5.89,23.86,1.8,15.97,5.51,536252928,65.6,MOD-00631,14.4,2025-11-07T20:06:21,2025-11-07T12:06:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536252770
322.05,718.62,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.09,5.88,23.39,2.48,18.97,6.12,536252926,65.8,MOD-00631,14.4,2025-11-07T20:05:21,2025-11-07T12:05:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536252769
308.89,717.41,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.14,7.42,22.12,2.39,17.79,5.96,536252927,66.6,MOD-00631,14.5,2025-11-07T20:04:21,2025-11-07T12:04:21,https://api.quant-aq.com/v1/devices/MOD-00631/data/536252771
