co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
568.31,266.27,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",24.82,4.38,6.71,12.35,18.73,12.78,514317900,84.8,MOD-00620,11.9,2025-10-11T06:46:58,2025-10-10T23:46:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514317753
568.31,266.27,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.18,3.08,7.66,11.92,14.34,12.48,514317898,84.8,MOD-00620,11.9,2025-10-11T06:45:58,2025-10-10T23:45:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514317751
575.21,266.27,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.53,4.02,6.37,12.69,26.95,13.32,514317899,84.9,MOD-00620,11.9,2025-10-11T06:44:58,2025-10-10T23:44:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514317752
579.05,266.27,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",25.89,4.03,6.39,12.53,13.97,12.9,514317901,84.7,MOD-00620,11.9,2025-10-11T06:43:58,2025-10-10T23:43:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514317754
586.98,266.27,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.33,3.39,7.1,12.61,17.93,12.99,514315637,84.5,MOD-00620,11.9,2025-10-11T06:42:58,2025-10-10T23:42:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514315490
587.73,266.27,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.04,3.7,6.52,12.38,14.5,12.97,514315638,84.6,MOD-00620,11.9,2025-10-11T06:41:58,2025-10-10T23:41:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514315491
588.14,266.27,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",28.04,4.39,6.27,12.23,17.72,12.72,514315640,84.6,MOD-00620,11.9,2025-10-11T06:40:58,2025-10-10T23:40:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514315493
589.85,266.27,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.33,4.04,5.49,12.06,15.55,12.69,514315639,84.5,MOD-00620,11.9,2025-10-11T06:39:58,2025-10-10T23:39:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514315492
581.24,266.39,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.68,3.71,6.07,11.33,25.84,11.93,514313446,84.5,MOD-00620,11.9,2025-10-11T06:38:58,2025-10-10T23:38:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514313299
584.93,266.39,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",27.33,3.71,6.98,11.47,16.74,11.94,514313444,84.5,MOD-00620,11.9,2025-10-11T06:37:58,2025-10-10T23:37:58,https://api.quant-aq.com/v1/devices/MOD-00620/data/514313297
