co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
882.69,841.86,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.56,12.0,28.6,2.05,7.62,2.3,705648881,33.9,MOD-00614,24.1,2026-06-13T18:08:46,2026-06-13T11:08:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705648680
884.47,829.93,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,11.5,28.13,1.97,13.54,2.21,705648879,33.7,MOD-00614,24.1,2026-06-13T18:07:46,2026-06-13T11:07:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705648678
880.03,812.23,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.54,11.55,28.96,2.17,5.05,2.28,705648880,33.6,MOD-00614,24.1,2026-06-13T18:06:46,2026-06-13T11:06:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705648679
885.4,791.15,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,11.74,27.93,1.97,12.82,2.13,705648878,33.4,MOD-00614,24.0,2026-06-13T18:05:46,2026-06-13T11:05:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705648677
879.24,800.06,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.03,28.2,2.5,2.79,2.65,705646601,33.4,MOD-00614,24.0,2026-06-13T18:04:46,2026-06-13T11:04:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705646400
876.71,797.17,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,10.01,28.43,1.91,2.18,2.09,705646599,33.5,MOD-00614,24.0,2026-06-13T18:03:46,2026-06-13T11:03:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705646398
873.67,788.86,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,9.98,28.24,2.16,7.05,2.31,705646597,33.3,MOD-00614,24.1,2026-06-13T18:02:46,2026-06-13T11:02:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705646396
868.91,798.74,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,11.62,27.9,2.01,6.29,2.25,705646596,33.5,MOD-00614,24.0,2026-06-13T18:01:46,2026-06-13T11:01:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705646395
872.19,799.58,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,11.62,28.43,2.26,7.27,2.46,705646598,33.5,MOD-00614,24.0,2026-06-13T18:00:46,2026-06-13T11:00:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705646397
869.32,791.15,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.59,10.01,28.43,1.66,2.21,1.73,705643868,33.5,MOD-00614,24.0,2026-06-13T17:59:46,2026-06-13T10:59:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705643667
868.98,788.02,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,10.03,28.2,2.0,2.34,2.21,705643867,33.4,MOD-00614,24.0,2026-06-13T17:58:46,2026-06-13T10:58:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705643666
865.28,787.53,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,9.97,28.2,2.03,2.48,2.18,705643866,33.4,MOD-00614,24.0,2026-06-13T17:57:46,2026-06-13T10:57:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705643665
859.61,777.06,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,9.99,28.22,2.35,8.21,2.47,705643865,33.3,MOD-00614,24.0,2026-06-13T17:56:46,2026-06-13T10:56:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705643664
861.18,793.44,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.58,9.9,28.2,2.07,14.16,2.15,705641632,33.4,MOD-00614,24.0,2026-06-13T17:55:46,2026-06-13T10:55:46,https://api.quant-aq.com/v1/devices/MOD-00614/data/705641431
