DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,7,-6,-20,86,0,0.00000,0.00000,0,1989252395
08/02/26 03:57:35,14.61,142.22,9.60,15.21,10.29,414.68,13.20,71.10,995.00,0.00,0.00,0.01,282.30,1.94,1,13.09,0.00,81.26,1,-21,9,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 03:58:32,14.61,143.17,10.32,14.60,11.38,414.88,13.30,71.40,994.00,0.00,0.00,0.00,291.30,1.57,1,13.09,0.00,75.49,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 03:59:34,14.59,145.68,10.53,14.31,10.72,414.96,13.20,70.50,995.00,0.00,0.00,0.00,284.40,1.70,1,13.09,0.00,73.86,1,-22,9,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:00:36,14.56,146.92,10.51,14.45,11.83,414.99,13.20,70.80,995.00,0.00,0.00,0.00,283.30,2.06,1,13.09,0.00,72.87,1,-23,7,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:01:33,14.53,145.62,9.69,14.59,12.80,414.99,13.20,70.80,995.00,0.00,0.00,0.00,280.90,2.92,1,13.09,0.00,75.15,1,-23,8,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:02:36,14.52,147.49,8.55,13.73,14.55,415.00,13.20,70.80,995.00,0.00,0.00,0.00,279.90,3.30,1,13.09,0.00,77.95,1,-21,8,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:03:32,14.51,144.85,9.84,13.65,11.90,414.77,13.10,70.40,995.00,0.00,0.00,0.00,291.00,1.79,1,13.09,0.00,79.55,1,-21,8,-1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:04:35,14.51,146.22,9.00,14.09,10.43,414.92,13.10,71.60,995.00,0.00,0.00,0.00,292.30,1.28,1,13.09,0.00,87.64,1,-22,9,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:05:36,14.51,141.15,8.29,14.80,11.68,414.36,13.10,71.80,995.00,0.00,0.00,0.00,282.40,1.54,1,13.09,0.00,82.16,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:06:33,14.50,137.72,8.93,13.97,12.30,414.14,13.10,72.90,995.00,0.00,0.00,0.00,282.80,0.64,1,13.09,0.00,80.76,1,-20,9,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:07:35,14.48,136.39,8.48,14.76,13.28,414.05,13.10,72.10,995.00,0.00,0.00,0.00,272.60,1.28,1,13.09,0.00,75.50,1,-19,9,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:08:37,14.43,141.24,10.81,14.46,13.70,414.02,13.10,72.20,995.00,0.00,0.00,0.00,268.30,1.17,1,13.09,0.00,78.17,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:09:34,14.42,143.33,11.25,14.98,13.33,414.01,13.10,71.70,995.00,0.00,0.00,0.00,276.50,1.75,1,13.09,0.00,74.56,1,-21,7,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:10:36,14.41,142.33,12.71,14.81,11.42,414.00,13.10,72.00,995.00,0.00,0.00,0.00,283.70,1.69,1,13.09,0.00,81.03,1,-19,7,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:11:32,14.41,142.53,13.16,15.15,10.99,414.33,13.00,73.00,995.00,0.00,0.00,0.00,289.30,1.39,1,13.09,0.00,85.50,1,-22,5,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:12:34,14.41,145.44,12.74,13.83,11.68,414.76,13.00,72.30,995.00,0.00,0.00,0.00,285.00,1.21,1,13.09,0.00,89.65,1,-23,7,1,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:13:36,14.40,140.33,9.56,15.10,12.89,414.88,13.00,73.40,995.00,0.00,0.00,0.00,275.60,0.75,1,13.09,0.00,88.16,1,-20,7,0,0,STAT,60,LAT,LON,W,CRC
08/02/26 04:14:33,14.37,142.08,10.29,15.16,12.31,414.95,13.00,73.60,995.00,0.00,0.00,0.00,280.10,0.80,1,13.09,0.00,87.66,1,-20,8,0,0,STAT,60,LAT,LON,W,CRC
