DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,73,34,1,-14,86,0,0.00000,0.00000,0,153120952
06/29/26 03:58:00,19.84,126.42,10.57,10.12,14.00,405.03,18.90,49.40,0.00,0.77,1.36,1.37,0.00,0.00,1,13.66,0.01,33.70,1,-11,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 03:59:01,19.83,126.43,10.09,9.89,14.51,405.01,18.90,49.50,0.00,0.92,1.34,1.34,0.00,0.00,1,13.66,0.00,29.47,1,-12,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:00:01,19.82,113.67,10.22,11.13,13.14,404.83,18.90,49.70,0.00,0.75,1.28,1.28,0.00,0.00,1,13.87,182.08,27.73,1,-9,25,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:01:01,19.81,126.64,9.26,11.37,12.46,404.94,18.80,49.70,0.00,0.92,1.57,1.57,0.00,0.00,1,13.80,51.42,31.43,1,-12,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:02:01,19.81,126.40,10.32,10.49,11.92,404.98,18.80,49.80,0.00,0.94,1.78,1.78,0.00,0.00,1,13.77,14.52,31.22,1,-13,23,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:03:00,19.80,129.27,9.80,10.44,12.57,404.99,18.80,49.80,0.00,1.14,1.97,2.10,0.00,0.00,1,13.73,4.56,41.93,1,-13,24,3,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:04:00,19.79,120.27,12.66,9.82,12.86,405.00,18.80,49.80,0.00,0.97,1.91,2.03,0.00,0.00,1,13.73,1.29,30.94,1,-11,22,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:05:00,19.74,122.22,8.46,10.85,11.25,404.62,18.80,49.70,0.00,0.76,1.88,2.00,0.00,0.00,1,13.70,0.36,29.38,1,-12,25,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:06:00,19.73,125.76,8.81,9.90,11.71,404.46,18.80,49.80,0.00,0.80,1.71,1.80,0.00,0.00,1,13.70,0.10,29.37,1,-12,25,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:07:00,19.72,124.30,11.24,9.67,11.79,404.21,18.70,49.90,0.00,0.43,1.38,1.57,0.00,0.00,1,13.70,0.03,32.64,1,-9,22,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:07:59,19.71,129.77,9.59,8.87,13.80,404.08,18.70,50.00,0.00,0.88,2.20,2.27,0.00,0.00,1,13.98,192.37,35.10,1,-8,23,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:08:59,19.71,139.17,9.75,9.40,13.39,404.03,18.70,50.10,0.00,0.98,2.04,2.07,0.00,0.00,1,13.84,62.13,32.58,1,-10,23,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:09:59,19.71,139.69,10.69,10.52,11.03,404.01,18.70,50.30,0.00,0.95,2.49,2.58,0.00,0.00,1,13.80,17.55,28.75,1,-12,23,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:10:59,19.70,128.78,10.73,10.85,10.94,404.50,18.70,50.20,0.00,0.98,2.05,2.08,0.00,0.00,1,13.77,4.96,28.14,1,-11,23,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:11:59,19.66,124.92,11.44,10.30,12.11,404.83,18.70,50.20,0.00,0.87,1.59,1.60,0.00,0.00,1,13.73,1.40,28.95,1,-11,23,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:13:04,19.63,126.56,11.01,9.87,13.60,404.94,18.70,50.30,0.00,0.95,2.05,2.08,0.00,0.00,1,13.73,0.40,36.06,1,-11,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:14:04,19.62,121.23,11.72,10.67,13.22,404.80,18.60,50.40,0.00,0.94,1.72,2.08,0.00,0.00,1,13.70,0.11,31.12,1,-10,24,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:15:04,19.62,125.32,10.28,11.34,11.82,404.48,18.70,50.50,0.00,1.03,1.90,2.02,0.00,0.00,1,13.70,0.03,31.07,1,-12,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:16:04,19.62,122.05,9.36,10.79,12.46,404.66,18.70,50.50,0.00,1.24,1.94,1.98,0.00,0.00,1,13.66,0.01,34.08,1,-12,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:17:05,19.61,125.08,10.14,10.87,13.13,404.88,18.60,50.60,0.00,0.82,1.66,1.67,0.00,0.00,1,13.66,0.00,27.97,1,-11,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:18:05,19.61,128.07,9.75,10.34,13.10,404.96,18.60,50.70,0.00,0.59,1.87,1.87,0.00,0.00,1,13.95,259.00,29.18,1,-12,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:19:03,19.60,122.86,10.35,11.16,10.79,404.98,18.60,50.80,0.00,0.68,1.78,1.78,0.00,0.00,1,13.80,81.28,31.88,1,-10,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:20:03,19.58,127.75,11.85,10.49,12.54,404.99,18.60,50.80,0.00,0.69,1.67,1.69,0.00,0.00,1,13.77,22.95,29.38,1,-11,22,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:21:03,19.54,130.86,9.74,11.20,11.71,405.00,18.60,50.90,0.00,0.65,1.73,1.74,0.00,0.00,1,13.77,6.48,31.93,1,-11,24,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:22:03,19.53,134.53,9.95,11.81,10.67,405.00,18.60,50.90,0.00,0.64,1.69,1.71,0.00,0.00,1,13.73,1.83,30.60,1,-12,23,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:23:03,19.52,137.12,12.00,10.55,12.02,405.00,18.60,51.00,0.00,0.80,1.78,1.93,0.00,0.00,1,13.70,0.52,29.22,1,-13,22,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:24:03,19.52,128.88,11.39,10.56,11.95,405.00,18.60,51.10,0.00,0.86,1.92,1.98,0.00,0.00,1,13.70,0.16,30.26,1,-11,22,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:25:03,19.52,337.00,9.21,10.79,10.23,405.00,18.60,51.10,0.00,0.79,1.59,1.61,0.00,0.00,1,13.70,0.05,29.32,1,-8,24,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:26:03,19.52,344.04,9.78,10.21,10.57,405.00,18.60,51.10,0.00,0.75,1.60,1.66,0.00,0.00,1,13.66,0.01,33.28,1,-9,23,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:27:03,19.51,229.49,12.18,10.43,9.61,404.77,18.60,51.00,0.00,0.87,1.74,1.76,0.00,0.00,1,13.91,225.26,29.21,1,-8,23,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:28:04,19.51,179.89,11.54,11.23,10.92,404.27,18.60,51.30,0.00,1.21,2.00,2.00,0.00,0.00,1,13.87,136.13,29.23,1,-12,22,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:29:03,19.50,153.51,10.28,11.18,10.88,404.65,18.60,51.40,0.00,1.07,1.79,1.79,0.00,0.00,1,13.80,42.72,40.43,1,-12,23,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:30:03,19.50,144.07,10.05,11.39,10.61,404.88,18.60,51.50,0.00,1.07,1.75,1.75,0.00,0.00,1,13.77,12.07,31.28,1,-13,23,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:31:03,19.47,134.23,9.68,11.09,10.38,404.96,18.60,51.40,0.00,0.66,1.55,1.55,0.00,0.00,1,13.73,3.41,30.62,1,-11,22,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:32:03,19.44,135.92,10.57,12.44,8.44,405.38,18.60,51.50,0.00,0.36,1.11,1.11,0.00,0.00,1,13.73,0.96,31.71,1,-12,23,2,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:33:03,19.43,128.35,12.94,12.34,9.55,405.43,18.60,51.60,0.00,0.51,1.24,1.24,0.00,0.00,1,13.70,0.27,30.65,1,-9,21,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:34:02,19.42,131.10,12.64,12.22,9.48,405.17,18.50,51.60,0.00,0.53,1.28,1.28,0.00,0.00,1,13.66,0.09,34.93,1,-11,21,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:35:02,19.42,134.07,12.39,11.08,10.24,405.51,18.60,51.80,0.00,0.89,1.77,1.77,0.00,0.00,1,13.66,0.02,31.66,1,-12,22,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:36:02,19.42,130.64,11.09,11.16,9.92,405.83,18.50,51.70,0.00,1.10,1.92,1.92,0.00,0.00,1,13.66,0.01,28.42,1,-11,23,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:37:02,19.42,133.78,9.50,11.15,11.09,405.64,18.50,51.60,0.00,0.83,1.78,1.78,0.00,0.00,1,13.91,233.12,28.90,1,-12,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:38:02,19.42,131.41,11.72,10.68,10.46,405.70,18.50,51.60,0.00,0.95,1.87,1.87,0.00,0.00,1,13.80,65.84,29.42,1,-13,23,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:39:02,19.42,129.81,10.45,10.79,10.19,405.89,18.50,51.60,0.00,0.95,1.74,1.74,0.00,0.00,1,13.77,18.60,31.53,1,-12,24,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:40:01,19.41,123.60,10.92,9.99,11.27,405.38,18.50,51.50,0.00,1.26,1.96,1.96,0.00,0.00,1,13.73,5.84,36.11,1,-11,23,2,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:41:01,19.40,124.80,10.58,10.34,10.94,405.40,18.50,51.50,0.00,0.99,1.55,1.55,0.00,0.00,1,13.73,1.65,30.54,1,-11,23,1,0,STAT,60,LAT,LON,W,CRC
06/29/26 04:42:02,19.38,127.93,10.33,11.10,10.10,405.14,18.50,51.60,0.00,1.11,1.89,2.18,0.00,0.00,1,13.70,0.47,28.23,1,-12,22,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:43:02,19.35,133.19,9.18,10.18,9.79,404.76,18.50,51.70,0.00,0.99,2.04,2.23,0.00,0.00,1,13.70,0.13,30.22,1,-14,23,1,1,STAT,60,LAT,LON,W,CRC
06/29/26 04:44:02,19.33,127.09,10.89,10.09,10.34,404.62,18.50,51.70,0.00,0.68,1.66,1.93,0.00,0.00,1,13.66,0.04,30.16,1,-11,22,1,1,STAT,60,LAT,LON,W,CRC
