co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.03,741.12,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,5.88,9.09,0.6,0.9,0.68,561781651,81.1,MOD-00623,10.4,2025-12-10T17:37:01,2025-12-10T09:37:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561781500
320.62,739.31,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.18,6.84,10.66,0.39,1.67,0.49,561781644,81.2,MOD-00623,10.4,2025-12-10T17:36:01,2025-12-10T09:36:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561781495
322.81,740.75,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.34,6.85,10.22,0.52,9.1,0.66,561781648,81.0,MOD-00623,10.4,2025-12-10T17:35:01,2025-12-10T09:35:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561781497
354.73,744.37,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.78,8.49,8.93,0.34,0.5,0.46,561781650,81.1,MOD-00623,10.4,2025-12-10T17:34:01,2025-12-10T09:34:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561781499
324.86,742.2,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.41,7.92,9.97,0.43,0.55,0.53,561781646,81.0,MOD-00623,10.4,2025-12-10T17:33:01,2025-12-10T09:33:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561781496
368.54,742.08,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.18,7.94,10.0,0.55,1.54,0.77,561779035,80.7,MOD-00623,10.4,2025-12-10T17:32:01,2025-12-10T09:32:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561778884
378.86,741.84,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.59,8.48,8.01,0.63,1.37,0.79,561779038,81.2,MOD-00623,10.4,2025-12-10T17:31:01,2025-12-10T09:31:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561778887
370.92,741.24,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,9.67,8.66,0.52,2.5,0.61,561779036,81.4,MOD-00623,10.4,2025-12-10T17:30:01,2025-12-10T09:30:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561778886
362.66,738.22,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,7.38,11.47,0.52,2.32,0.69,561779037,80.9,MOD-00623,10.4,2025-12-10T17:29:01,2025-12-10T09:29:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561778885
347.63,738.1,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.35,7.4,10.58,0.62,1.53,0.73,561779039,80.7,MOD-00623,10.4,2025-12-10T17:28:01,2025-12-10T09:28:01,https://api.quant-aq.com/v1/devices/MOD-00623/data/561778888
