DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,340,41,-8,-10,6,0,0.00000,0.00000,0,2211787958
09/21/25 04:00:05,21.28,773.40,27.45,15.66,9.43,444.94,20.20,53.20,9.88,18.80,20.57,0.00,0.00,1,13.95,0.40,32.34,1,-106,12,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:01:05,21.29,775.08,25.73,16.23,7.70,444.63,20.20,53.20,10.14,20.00,21.87,0.00,0.00,1,13.95,0.11,29.51,1,-107,13,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:02:05,21.29,769.64,27.11,15.70,9.10,444.22,20.20,53.20,9.65,18.67,20.42,0.00,0.00,1,13.95,0.03,30.67,1,-105,13,-1,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:03:05,21.28,755.83,24.72,15.06,10.79,444.08,20.20,53.10,9.65,18.59,20.15,0.00,0.00,1,14.19,294.44,30.69,1,-100,15,0,1,STAT,60,LAT,LON,W,CRC
09/21/25 04:04:05,21.29,777.72,25.55,16.89,7.42,444.03,20.10,53.20,9.26,19.63,20.78,0.00,0.00,1,14.12,119.97,30.20,1,-107,14,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:05:05,21.29,781.54,27.77,16.53,8.47,444.01,20.10,53.20,10.00,19.31,21.00,0.00,0.00,1,14.05,33.88,35.35,1,-109,13,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:06:05,21.29,774.75,26.90,15.53,8.75,444.00,20.20,53.20,9.82,19.07,20.71,0.00,0.00,1,14.02,9.57,28.90,1,-107,13,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:07:05,21.29,774.76,27.59,15.66,8.59,444.00,20.20,53.20,9.77,17.99,19.66,0.00,0.00,1,13.98,2.70,30.11,1,-107,12,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:08:06,21.28,775.94,29.24,16.87,6.69,444.35,20.20,53.20,10.48,20.27,21.96,0.00,0.00,1,13.98,0.76,29.84,1,-107,11,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:09:06,21.29,778.99,27.48,16.10,9.07,444.77,20.20,53.10,10.13,19.95,21.33,0.00,0.00,1,13.95,0.22,30.02,1,-108,13,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:10:06,21.29,769.42,26.26,15.88,8.33,444.92,20.10,53.10,9.95,19.39,20.98,0.00,0.00,1,13.91,0.06,30.75,1,-106,14,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:11:06,21.28,774.04,25.68,15.75,9.17,445.20,20.20,53.10,10.29,19.54,20.48,0.00,0.00,1,14.16,161.02,35.01,1,-107,14,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:12:06,21.28,776.45,25.26,16.23,8.74,445.61,20.20,53.10,10.03,19.80,22.27,0.00,0.00,1,14.09,45.48,32.33,1,-109,14,0,0,STAT,60,LAT,LON,W,CRC
09/21/25 04:13:06,21.29,775.41,26.53,16.19,8.28,445.86,20.10,53.10,9.64,18.39,19.72,0.00,0.00,1,14.02,12.84,30.52,1,-108,14,0,0,STAT,60,LAT,LON,W,CRC
