DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,165,93,3,6,6,0,0.00000,0.00000,0,2640116746
04/24/25 03:59:44,25.30,346.25,8.79,10.58,0.56,437.69,23.90,30.00,0.00,0.05,0.07,0.00,0.00,0,13.31,0.00,41.94,1,-43,66,7,5,STAT,0,LAT,LON,W,CRC
04/24/25 04:00:44,25.30,342.66,11.33,10.89,1.03,439.34,23.90,30.00,0.00,0.02,0.02,0.00,0.00,0,13.31,0.00,25.81,1,-42,64,7,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:01:44,25.29,339.42,9.66,9.23,2.46,440.71,23.90,30.00,0.00,0.01,0.01,0.00,0.00,0,13.31,0.00,29.03,1,-40,65,7,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:02:44,25.29,352.77,10.74,8.91,2.29,441.80,23.90,30.00,0.00,0.00,0.00,0.00,0.00,0,13.31,0.00,25.81,1,-43,65,7,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:03:44,25.29,356.18,11.47,11.00,0.18,443.49,23.80,30.00,0.00,0.00,0.00,0.00,0.00,0,13.31,0.00,41.94,1,-44,64,8,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:04:45,25.28,348.03,10.06,11.06,1.08,445.44,23.80,30.00,0.00,0.00,0.00,0.00,0.00,0,13.31,0.00,25.81,1,-41,65,8,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:05:45,25.28,348.55,9.54,9.99,3.31,446.56,23.80,30.00,0.00,0.00,0.00,0.00,0.00,0,13.31,0.00,25.81,1,-40,65,8,7,STAT,0,LAT,LON,W,CRC
04/24/25 04:06:45,25.28,356.38,11.24,10.07,2.80,448.54,23.80,30.00,0.00,0.00,0.00,0.00,0.00,0,13.31,0.00,29.03,1,-43,64,8,7,STAT,0,LAT,LON,W,CRC
04/24/25 04:07:45,25.28,347.62,10.56,10.43,1.50,449.89,23.80,30.00,0.00,0.00,0.00,0.00,0.00,0,13.31,0.00,38.71,1,-41,63,7,6,STAT,0,LAT,LON,W,CRC
04/24/25 04:08:45,25.26,350.47,10.51,9.05,4.71,450.81,23.80,30.10,0.00,0.06,0.06,0.00,0.00,0,13.31,0.00,25.81,1,-41,65,6,7,STAT,0,LAT,LON,W,CRC
04/24/25 04:09:44,25.26,342.75,9.95,8.25,4.60,451.58,23.80,30.00,0.00,0.02,0.02,0.00,0.00,0,13.31,0.00,25.81,1,-39,65,6,7,STAT,0,LAT,LON,W,CRC
04/24/25 04:10:44,25.25,349.71,11.47,8.27,4.99,452.45,23.80,30.10,0.00,0.01,0.01,0.00,0.00,0,13.31,0.00,25.81,1,-41,64,6,7,STAT,0,LAT,LON,W,CRC
04/24/25 04:11:46,25.23,357.37,10.85,8.41,4.44,452.79,23.80,30.10,0.00,0.00,0.00,0.00,0.00,0,13.31,0.00,41.94,1,-42,64,6,6,STAT,0,LAT,LON,W,CRC
